,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00443,1.48E7,5.179E+06,1200,11.905,0,0.631,43,0.97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00444,1.48E7,2.466E+05,1202,11.904,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00445,1.48E7,7.399E+05,1202,11.895,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00446,1.48E7,2.959E+06,1199,11.908,0,0.633,43,0.97,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,00447,1.48E7,2.713E+06,1198,11.904,0,0.632,43,0.97,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0
UBAT0010,00448,1.48E7,3.946E+06,1201,11.898,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,8,7,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00449,1.48E7,8.386E+06,1204,11.898,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
UBAT0010,00450,1.48E7,1.479E+06,1203,11.903,0,0.631,43,0.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
UBAT0010,00451,1.48E7,4.439E+06,1201,11.907,0,0.632,43,0.98,0,0,0,0,0,0,1,1,4,5,6,6,7,7,7,5,3,4,4,1,1,2,1,1,2,2,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00452,1.48E7,1.899E+07,1200,11.897,0,0.632,43,0.97,0,0,0,2,1,0,4,22,51,70,75,75,75,74,77,78,80,78,71,65,63,58,52,45,38,23,9,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,78,158,168,192,212,180,110,46,15,6,0,0
UBAT0010,00453,1.48E7,5.848E+08,1200,11.900,0,0.632,43,0.97,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00454,1.48E7,1.233E+06,1201,11.910,0,0.632,43,0.98,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00455,1.48E7,2.219E+06,1199,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00456,1.48E7,2.466E+05,1198,11.909,0,0.632,43,0.96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00457,1.48E7,7.399E+05,1199,11.904,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00458,1.48E7,2.466E+05,1204,11.898,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,3,1,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00459,1.48E7,5.673E+06,1203,11.901,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00460,1.48E7,4.933E+05,1200,11.905,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00461,1.48E7,1.973E+06,1200,11.895,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,2,4,3,1,2,1,0,1,1,0,0,0,0,0,0,3,5,11,15,21,24,25,25,25,21,17,14,12,10,3,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00462,1.48E7,6.709E+07,1201,11.903,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,1,8,8,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00463,1.48E7,7.646E+06,1200,11.905,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00464,1.48E7,0.000E00,1200,11.900,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00465,1.48E7,3.946E+06,1201,11.908,0,0.632,43,0.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00466,1.48E7,2.466E+05,1202,11.905,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00467,1.48E7,1.479E+06,1202,11.904,0,0.632,43,0.97,0,0,0,1,0,0,3,10,27,41,38,31,20,13,10,6,5,6,3,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00468,1.48E7,5.574E+07,1199,11.904,0,0.632,43,0.97,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,1
UBAT0010,00469,1.48E7,8.386E+06,1199,11.898,0,0.633,43,0.97,1,0,3,12,14,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00470,1.48E7,1.603E+07,1202,11.905,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00471,1.48E7,1.479E+06,1203,11.905,0,0.632,43,0.97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00472,1.48E7,2.959E+06,1201,11.898,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
UBAT0010,00473,1.48E7,3.206E+06,1200,11.908,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,2,3,3,2,1
UBAT0010,00474,1.48E7,5.673E+06,1199,11.904,0,0.632,43,0.98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0
UBAT0010,00475,1.48E7,4.686E+06,1201,11.905,0,0.633,43,0.97,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
UBAT0010,00476,1.48E7,4.193E+06,1201,11.902,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00477,1.48E7,2.466E+05,1198,11.902,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00478,1.48E7,2.466E+05,1200,11.905,0,0.632,43,0.97,0,0,0,0,0,0,53,82,82,68,44,20,9,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,7,5,1,0,1,5,7,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00479,1.48E7,9.866E+07,1203,11.905,0,0.633,43,0.97,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00480,1.48E7,1.973E+06,1205,11.904,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,4,4,3,0,0,0,1,0,0,0,1,8,15
UBAT0010,00481,1.48E7,1.751E+07,1201,11.910,0,0.633,43,0.97,17,14,11,5,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,7,4,6,9,10,8,8,9,8,7,6,6,6,6,8,7,3,4,4,5,6,8,9,7,7,9,9,10,9,11,12,11
UBAT0010,00482,1.48E7,7.375E+07,1195,11.898,0,0.633,43,0.97,11,11,8,7,10,11,9,10,12,12,11,11,11,13,15,14,15,15,16,17,18,15,14,15,11,10,9,7,9,10,8,5,6,5,7,5,3,3,3,5,5,1,2,2,1,2,0,1,3,2,3,4,3,2,0,0,1,0,0,0
UBAT0010,00483,1.48E7,1.055E+08,1199,11.898,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,24,33,35,35,30,27,26,20,16,10,8,4,6,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00484,1.48E7,7.301E+07,1202,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00485,1.48E7,2.466E+05,1202,11.903,0,0.632,43,0.96,0,0,0,0,0,0,0,0,2,11,18,23,25,28,28,31,29,29,29,29,29,37,45,46,45,46,46,45,44,43,38,36,35,34,32,30,25,25,23,21,23,24,22,20,20,19,18,17,15,13,14,14,12,10,10,7,4,2,3,1
UBAT0010,00486,1.48E7,3.152E+08,1201,11.898,0,0.633,43,0.96,3,3,2,1,1,4,1,3,4,4,2,1,2,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,3,1,2,3,3,0,1,2,0,1,0,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,00487,1.48E7,1.627E+07,1200,11.902,0,0.632,43,0.97,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,5,8,10,11,13,14,15,16,16,15,16,15,13,12,12,12,11,9,7,4,2,2,2,2,1,1,0,1,0,0,1,6,15,14,10,6,4,2,1,1,0,0,0,0
UBAT0010,00488,1.48E7,7.720E+07,1201,11.906,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00489,1.48E7,2.466E+05,1199,11.911,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00490,1.48E7,0.000E00,1198,11.897,0,0.632,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00491,1.48E7,0.000E00,1201,11.897,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00492,1.48E7,4.439E+06,1200,11.904,0,0.632,43,0.97,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1
UBAT0010,00493,1.48E7,4.686E+06,1199,11.905,0,0.633,43,0.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00494,1.48E7,2.466E+05,1200,11.904,0,0.633,43,0.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00495,1.48E7,4.933E+05,1200,11.904,0,0.633,43,0.96,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,1,0,2,2,2,0,0,0,0,1
UBAT0010,00496,1.48E7,4.933E+06,1199,11.905,0,0.631,43,0.96,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00497,1.48E7,1.726E+06,1200,11.904,0,0.632,43,0.96,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00498,1.48E7,1.726E+06,1201,11.905,0,0.632,43,0.96,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,00499,1.48E7,5.673E+06,1201,11.903,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0
UBAT0010,00500,1.48E7,3.453E+06,1201,11.899,0,0.632,43,0.96,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00501,1.48E7,1.479E+06,1199,11.904,0,0.633,43,0.96,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
UBAT0010,00502,1.48E7,5.426E+06,1200,11.912,0,0.631,43,0.97,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
UBAT0010,00503,1.48E7,2.713E+06,1203,11.911,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00504,1.48E7,0.000E00,1202,11.901,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00505,1.48E7,0.000E00,1199,11.901,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00506,1.48E7,0.000E00,1197,11.898,0,0.631,43,0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00507,1.48E7,4.686E+06,1202,11.894,0,0.633,43,0.96,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
UBAT0010,00508,1.48E7,4.193E+06,1205,11.905,0,0.633,43,0.96,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00509,1.48E7,2.219E+06,1207,11.900,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00510,1.48E7,0.000E00,1201,11.907,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,6,6,7,5,4,2,1,4,2,0,0,0,0,0,0,0
UBAT0010,00511,1.48E7,1.282E+07,1197,11.897,0,0.633,43,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
UBAT0010,00512,1.48E7,9.866E+05,1198,11.904,0,0.632,43,0.97,1,1,1,2,0,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
UBAT0010,00513,1.48E7,5.179E+06,1202,11.902,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00514,1.48E7,4.933E+05,1206,11.893,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00515,1.48E7,0.000E00,1204,11.899,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00516,1.48E7,0.000E00,1200,11.904,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00517,1.48E7,0.000E00,1200,11.905,0,0.632,43,0.96,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBAT0010,00518,1.48E7,2.959E+06,1201,11.897,0,0.632,43,0.96,0,1,3,4,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0
UBAT0010,00519,1.48E7,7.646E+06,1202,11.907,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00520,1.48E7,0.000E00,1199,11.898,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00521,1.48E7,2.466E+05,1199,11.906,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00522,1.48E7,0.000E00,1203,11.896,0,0.632,43,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00523,1.48E7,0.000E00,1203,11.908,0,0.633,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBAT0010,00524,1.48E7,2.219E+06,1201,11.898,0,0.633,43,0.97,0,0,0,0,0,0,9,17,16,14,11,8,5,4,2,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00525,1.48E7,2.343E+07,1200,11.906,0,0.633,43,0.95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,7,7,8,7,6,7,8,6,5,4,5,6,6,4,3,5,3,1,2,3,2,2,5
UBAT0010,00526,1.48E7,3.428E+07,1200,11.903,0,0.632,43,0.96,2,2,4,2,0,2,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0
UBAT0010,00527,1.48E7,7.646E+06,1201,11.905,0,0.632,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0
