2,0,0,2,0,0,2,0,0,0,0
UBAT0010,01993,1.48E7,1.011E+07,1203,11.908,650,0.632,43,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,01994,1.48E7,4.193E+06,1204,11.909,642,0.633,42,0.77,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
UBAT0010,01995,1.48E7,3.206E+06,1204,11.909,642,0.633,43,0.76,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01996,1.48E7,1.726E+06,1199,11.910,666,0.633,43,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01997,1.48E7,2.466E+05,1201,11.910,649,0.633,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01998,1.48E7,2.466E+05,1206,11.913,652,0.633,43,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01999,1.48E7,2.466E+05,1201,11.911,664,0.632,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02000,1.48E7,0.000E00,1199,11.908,667,0.632,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,12
UBAT0010,02001,1.48E7,1.159E+07,1205,11.910,637,0.633,43,0.72,17,20,20,19,21,21,23,26,27,26,22,23,23,22,21,20,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02002,1.48E7,9.249E+07,1203,11.908,643,0.633,42,0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,8,14,21,26,30,33,33,35,31,32,32,30,27
UBAT0010,02003,1.48E7,9.447E+07,1198,11.916,666,0.632,42,0.74,26,25,23,22,22,20,16,13,10,10,8,9,8,10,10,9,7,10,9,8,8,7,9,9,6,6,5,5,5,6,5,6,6,7,5,5,3,5,33,109,175,197,184,145,101,63,41,25,18,15,12,10,8,7,6,4,4,4,3,4
UBAT0010,02004,1.48E7,3.766E+08,1200,11.908,663,0.633,43,0.78,2,2,2,1,0,0,2,1,1,2,2,1,2,1,2,3,4,4,1,2,1,0,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,2,2,0,0,1,1,2,1,2,1,0,0,1,1,1,0,0,2,1,2,3,2
UBAT0010,02005,1.48E7,1.726E+07,1201,11.916,664,0.633,43,0.76,3,3,3,3,3,1,2,1,1,2,1,0,0,0,2,0,2,2,2,3,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,3,1,1,1,0
UBAT0010,02006,1.48E7,1.307E+07,1201,11.905,658,0.633,43,0.73,0,0,0,0,2,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,1,23,53,42,26,16,9,8,5,3,4,3,1,1,1,0,0,0,1,3,7,20,27,30,29,21,13,7,14,43,63,40,21,12,6,3,1,2,0
UBAT0010,02007,1.48E7,1.413E+08,1203,11.905,650,0.633,43,0.73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,10,7,7,7,4,4,3,2,1,3,2,2,2,1,1,0,1,0,2,3,14,12,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02008,1.48E7,2.639E+07,1200,11.907,661,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02009,1.48E7,2.466E+05,1199,11.918,674,0.633,43,0.76,0,0,0,0,0,0,0,0,2,8,28,56,81,86,91,110,121,126,122,116,113,109,104,99,82,65,56,48,45,45,42,40,36,31,22,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02010,1.48E7,4.686E+08,1203,11.908,662,0.633,43,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02011,1.48E7,2.466E+05,1203,11.908,672,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02012,1.48E7,4.933E+05,1202,11.907,666,0.632,42,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,7,20,27,25,21,15,11,7,6,1,1,2,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
UBAT0010,02013,1.48E7,3.971E+07,1203,11.906,645,0.632,42,0.75,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,5,5,6,6,8,9,6,9,9,7,9,8,7
UBAT0010,02014,1.48E7,2.935E+07,1201,11.911,660,0.633,43,0.76,6,7,5,5,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02015,1.48E7,7.153E+06,1197,11.909,667,0.633,43,0.73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02016,1.48E7,2.466E+05,1201,11.911,658,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,24,18,11,6,4,3,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02017,1.48E7,2.392E+07,1204,11.906,654,0.633,42,0.74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02018,1.48E7,4.933E+05,1203,11.907,656,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02019,1.48E7,0.000E00,1203,11.912,652,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02020,1.48E7,0.000E00,1202,11.912,667,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,5,6,5,7,4,4,4,3,1,1,4,3,3,2,2,1,1,0,2,1,2,5,2,2
UBAT0010,02021,1.48E7,2.022E+07,1202,11.908,645,0.632,42,0.77,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02022,1.48E7,1.726E+06,1203,11.915,634,0.632,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02023,1.48E7,0.000E00,1200,11.909,670,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02024,1.48E7,0.000E00,1198,11.909,663,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,02025,1.48E7,1.973E+06,1199,11.909,653,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,17,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02026,1.48E7,1.504E+07,1203,11.908,643,0.633,43,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,02027,1.48E7,9.866E+05,1202,11.910,655,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
UBAT0010,02028,1.48E7,2.713E+06,1197,11.908,683,0.633,43,0.76,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02029,1.48E7,2.959E+06,1200,11.912,674,0.633,43,0.73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
UBAT0010,02030,1.48E7,2.959E+06,1207,11.906,645,0.633,43,0.74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,02031,1.48E7,2.466E+06,1201,11.910,653,0.633,42,0.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,02032,1.48E7,1.726E+06,1196,11.905,666,0.633,42,0.77,0,0,0,0,0,0,1,1,1,13,40,72,96,113,126,130,131,132,133,130,125,121,116,111,104,102,100,96,88,83,76,70,67,62,60,57,54,52,50,50,52,49,47,45,42,38,38,39,37,34,35,33,31,27,25,21,20,20,17,10
UBAT0010,02033,1.48E7,8.453E+08,1202,11.910,650,0.633,42,0.74,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1
UBAT0010,02034,1.48E7,3.699E+06,1203,11.912,659,0.633,43,0.76,0,2,1,0,0,0,13,16,17,16,15,12,9,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,02035,1.48E7,3.255E+07,1200,11.904,681,0.633,42,0.73,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02036,1.48E7,3.453E+06,1202,11.908,653,0.633,42,0.74,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02037,1.48E7,1.479E+06,1203,11.909,651,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,2,6,7,5,3,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02038,1.48E7,1.109E+07,1201,11.906,646,0.633,42,0.74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,10,9,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02039,1.48E7,1.134E+07,1200,11.907,659,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1,1,2,1,0,1,2,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
UBAT0010,02040,1.48E7,6.166E+06,1202,11.907,658,0.633,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
UBAT0010,02041,1.48E7,1.479E+06,1204,11.909,649,0.633,43,0.76,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
UBAT0010,02042,1.48E7,4.193E+06,1200,11.911,665,0.633,43,0.73,1,0,0,1,2,1,3,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,8
UBAT0010,02043,1.48E7,1.331E+07,1200,11.908,661,0.633,42,0.74,12,21,74,151,174,156,130,126,126,128,126,121,116,112,105,100,94,89,87,82,78,71,64,57,49,42,38,31,26,19,14,11,8,7,4,3,4,1,1,1,1,1,0,0,1,2,1,2,1,0,1,1,0,0,0,1,1,2,0,0
UBAT0010,02044,1.48E7,6.566E+08,1202,11.911,658,0.632,42,0.74,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02045,1.48E7,4.439E+06,1203,11.906,653,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,02046,1.48E7,3.206E+06,1203,11.911,638,0.633,43,0.72,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,02047,1.48E7,5.179E+06,1202,11.913,641,0.632,43,0.73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02048,1.48E7,1.233E+06,1201,11.915,664,0.633,42,0.74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,1,1,1,2,2,2,8,23,17,4,1,3,19,82,191,285,332,347,358,360,358,358,356,351,334,301,279,261,241,222,206,190
UBAT0010,02049,1.48E7,1.399E+09,1200,11.906,659,0.633,43,0.77,166,146,133,121,105,95,77,67,60,54,50,47,42,41,41,40,36,33,31,30,29,26,26,24,23,23,26,26,23,22,22,22,21,21,20,17,19,19,10,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
UBAT0010,02050,1.48E7,4.139E+08,1199,11.908,668,0.632,43,0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02051,1.48E7,2.466E+05,1198,11.909,661,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02052,1.48E7,0.000E00,1202,11.909,650,0.632,42,0.74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
UBAT0010,02053,1.48E7,3.206E+06,1203,11.909,664,0.632,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02054,1.48E7,2.466E+05,1204,11.908,648,0.632,42,0.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
UBAT0010,02055,1.48E7,1.479E+06,1202,11.909,655,0.633,43,0.75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02056,1.48E7,4.933E+05,1200,11.911,657,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBAT0010,02057,1.48E7,1.726E+06,1203,11.906,646,0.633,43,0.75,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0
UBAT0010,02058,1.48E7,4.439E+06,1202,11.907,648,0.633,43,0.76,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02059,1.48E7,7.399E+05,1200,11.906,647,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02060,1.48E7,1.726E+06,1199,11.913,661,0.633,42,0.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2
UBAT0010,02061,1.48E7,3.946E+06,1199,11.909,674,0.633,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02062,1.48E7,2.466E+06,1204,11.921,638,0.633,42,0.72,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02063,1.48E7,2.466E+06,1204,11.908,644,0.633,42,0.74,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0
UBAT0010,02064,1.48E7,2.219E+06,1200,11.907,660,0.633,42,0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02065,1.48E7,4.933E+05,1198,11.916,669,0.632,43,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,25,22,20,17,15,12,8,4,3,1,0,0,0,0,0,0,0,0,0
UBAT0010,02066,1.48E7,3.749E+07,1200,11.919,658,0.633,43,0.75,0,0,0,0,0,6,17,12,11,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02067,1.48E7,1.701E+07,1204,11.920,649,0.633,43,0.76,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02068,1.48E7,1.233E+06,1202,11.908,654,0.633,43,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02069,1.48E7,0.000E00,1201,11.909,645,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02070,1.48E7,0.000E00,1201,11.909,667,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02071,1.48E7,0.000E00,1201,11.909,663,0.633,42,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,35,37,39,34,32,31,30,27,23,21,19,17,16,14,13,11,9,7,6,6,7,3,3,5,2,3,3,1,1,4,6,7,7
UBAT0010,02072,1.48E7,1.307E+08,1202,11.908,658,0.633,43,0.76,5,6,5,6,5,4,6,8,11,11,11,11,9,9,10,8,5,7,7,6,8,11,20,29,35,37,36,40,44,46,47,47,44,41,37,35,33,31,29,28,27,23,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02073,1.48E7,2.259E+08,1201,11.911,651,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02074,1.48E7,2.466E+05,1204,11.909,643,0.633,42,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02075,1.48E7,0.000E00,1203,11.912,667,0.632,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02076,1.48E7,0.000E00,1202,11.909,660,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02077,1.48E7,0.000E00,1204,11.907,645,0.633,42,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02078,1.48E7,0.000E00,1202,11.912,656,0.633,43,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
