0,0,2,0,0,0,0,0,0,0,1
UBAT0010,01252,1.48E7,4.193E+06,1203,11.898,653,0.634,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,14,16,14,15,15,12,12,9,7,6,5,3,4,3,1,2,2,3,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,37
UBAT0010,01253,1.48E7,7.202E+07,1202,11.902,650,0.633,43,0.86,38,35,35,37,52,67,99,128,130,113,97,85,74,66,60,73,97,93,65,33,13,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01254,1.48E7,3.598E+08,1200,11.904,662,0.633,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01255,1.48E7,0.000E00,1201,11.906,645,0.634,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,3,0,0,0,0,0,0,2,4,3,4,3,3,0,0,2,0,0,0
UBAT0010,01256,1.48E7,1.085E+07,1204,11.899,640,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01257,1.48E7,0.000E00,1200,11.900,666,0.633,42,0.82,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01258,1.48E7,7.399E+05,1199,11.897,658,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01259,1.48E7,2.219E+06,1203,11.895,643,0.633,43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,12,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01260,1.48E7,1.134E+07,1203,11.897,648,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01261,1.48E7,3.453E+06,1200,11.897,653,0.633,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01262,1.48E7,0.000E00,1200,11.899,652,0.634,42,0.82,0,0,0,0,0,0,6,9,15,19,24,30,32,33,32,34,46,54,59,60,61,61,61,61,63,66,63,59,57,55,56,54,53,50,47,46,46,46,45,46,45,37,36,38,37,36,31,29,27,26,25,24,23,23,21,22,17,14,6,0
UBAT0010,01263,1.48E7,5.096E+08,1199,11.909,651,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01264,1.48E7,1.529E+07,1199,11.899,649,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01265,1.48E7,2.466E+05,1200,11.898,645,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6
UBAT0010,01266,1.48E7,5.426E+06,1200,11.901,651,0.633,42,0.83,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01267,1.48E7,2.219E+06,1198,11.899,668,0.633,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,35,118,178,204,224,235,229,228,218,207,191,172,156,140,123,106,94,81,65,52,41,34,29,26,24,21,19,15,12,13,15,14,12
UBAT0010,01268,1.48E7,8.273E+08,1203,11.911,657,0.634,42,0.86,13,13,13,10,9,10,10,8,8,7,7,6,6,9,8,7,7,7,7,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01269,1.48E7,4.217E+07,1205,11.896,645,0.634,42,0.83,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01270,1.48E7,9.866E+05,1203,11.897,646,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01271,1.48E7,3.453E+06,1198,11.910,659,0.634,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01272,1.48E7,0.000E00,1196,11.897,663,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01273,1.48E7,0.000E00,1200,11.911,659,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,17,16,11,10,6,6,6,4,4
UBAT0010,01274,1.48E7,2.787E+07,1204,11.906,645,0.634,42,0.82,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01275,1.48E7,4.933E+05,1202,11.894,655,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01276,1.48E7,0.000E00,1199,11.897,655,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01277,1.48E7,2.466E+05,1198,11.905,647,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,19,25,30,35,33,33,29,24,23,20,15,14,13,15,23,26,14,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,01278,1.48E7,1.011E+08,1199,11.904,654,0.633,42,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01279,1.48E7,0.000E00,1200,11.900,658,0.633,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01280,1.48E7,0.000E00,1200,11.898,658,0.634,43,0.85,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01281,1.48E7,1.973E+06,1200,11.901,667,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01282,1.48E7,0.000E00,1202,11.902,651,0.633,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,7,5,3,0,0,0
UBAT0010,01283,1.48E7,7.646E+06,1202,11.900,651,0.633,42,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01284,1.48E7,0.000E00,1199,11.897,668,0.633,43,0.82,0,0,0,0,0,0,3,15,23,23,17,11,8,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01285,1.48E7,2.737E+07,1199,11.899,667,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01286,1.48E7,0.000E00,1201,11.898,655,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01287,1.48E7,0.000E00,1202,11.897,659,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01288,1.48E7,2.466E+05,1201,11.899,661,0.634,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01289,1.48E7,0.000E00,1202,11.895,660,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,5,5,6,5,2,3,3,1,1,0,0,0,0
UBAT0010,01290,1.48E7,1.159E+07,1203,11.895,660,0.633,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,12,10,8,5,5,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01291,1.48E7,1.800E+07,1202,11.908,654,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01292,1.48E7,0.000E00,1200,11.896,660,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01293,1.48E7,0.000E00,1199,11.897,667,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01294,1.48E7,0.000E00,1201,11.900,656,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01295,1.48E7,3.453E+06,1203,11.899,658,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,14,14,13,13,14,12,8,7,9,7,4,4
UBAT0010,01296,1.48E7,3.502E+07,1202,11.896,661,0.634,42,0.83,4,4,2,2,2,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,48,56,55,49,45,42,51,62,67,63,51,41,29,23,18,17,14,12,8,8,9,6,3,2,1
UBAT0010,01297,1.48E7,2.047E+08,1199,11.898,663,0.634,42,0.83,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01298,1.48E7,9.866E+05,1201,11.900,662,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01299,1.48E7,5.179E+06,1202,11.900,654,0.633,42,0.85,0,0,0,0,19,53,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,106,143,168,183,189,174,154,131,113,98,84,72,63,56,49,41,34,28,23,18,16,17,16,13,8,4,3,3,2,3
UBAT0010,01300,1.48E7,5.340E+08,1202,11.909,655,0.634,42,0.85,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01301,1.48E7,7.399E+05,1201,11.910,653,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01302,1.48E7,0.000E00,1201,11.899,656,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01303,1.48E7,2.466E+05,1202,11.900,661,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01304,1.48E7,0.000E00,1202,11.901,655,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,40,21,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01305,1.48E7,4.193E+07,1201,11.901,656,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01306,1.48E7,0.000E00,1202,11.899,661,0.633,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01307,1.48E7,0.000E00,1201,11.905,657,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01308,1.48E7,1.973E+06,1201,11.899,648,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01309,1.48E7,8.139E+06,1203,11.910,642,0.633,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01310,1.48E7,0.000E00,1199,11.898,660,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01311,1.48E7,0.000E00,1198,11.900,659,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01312,1.48E7,0.000E00,1203,11.897,644,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01313,1.48E7,4.193E+06,1202,11.897,647,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01314,1.48E7,0.000E00,1198,11.895,662,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01315,1.48E7,2.713E+06,1200,11.899,661,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01316,1.48E7,0.000E00,1203,11.897,644,0.633,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01317,1.48E7,0.000E00,1201,11.895,652,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01318,1.48E7,2.466E+05,1197,11.901,672,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01319,1.48E7,1.973E+06,1199,11.897,660,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01320,1.48E7,0.000E00,1203,11.899,648,0.634,42,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01321,1.48E7,0.000E00,1202,11.896,662,0.634,42,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,01322,1.48E7,2.466E+05,1201,11.901,673,0.634,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0
UBAT0010,01323,1.48E7,2.219E+06,1203,11.898,659,0.633,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01324,1.48E7,0.000E00,1204,11.897,654,0.633,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01325,1.48E7,0.000E00,1203,11.898,653,0.633,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,3,3,1,0,1,1,0,1,0,1,3,1,0,0,0,0
UBAT0010,01326,1.48E7,5.673E+06,1201,11.899,649,0.634,42,0.81,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBAT0010,01327,1.48E7,3.946E+06,1201,11.898,649,0.633,42,0.81,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,31,34,23,12,8,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,196,691,1077,1111,961,782,633,519,427,363,319,277,244,221,204,190
UBAT0010,01328,1.48E7,2.110E+09,1203,11.896,643,0.633,43,0.85,176,160,140,114,97,81,56,51,49,48,44,36,24,18,17,17,16,15,14,15,15,15,14,11,11,12,11,9,7,7,8,7,8,8,8,8,7,7,6,8,7,6,5,4,3,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0
UBAT0010,01329,1.48E7,3.041E+08,1201,11.903,659,0.634,42,0.83,1,1,0,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01330,1.48E7,2.713E+06,1201,11.900,653,0.634,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01331,1.48E7,7.399E+06,1204,11.898,630,0.634,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,2,7,8,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,11,4,0,0,0,0,0,0
UBAT0010,01332,1.48E7,2.096E+07,1203,11.900,629,0.633,42,0.83,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBAT0010,01333,1.48E7,1.726E+06,1198,11.898,657,0.634,42,0.85,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0
UBAT0010,01334,1.48E7,4.439E+06,1199,11.900,651,0.634,42,0.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,33,43,48,46,36,31,35,30,23,19,17,12,13,14,11,6,2,6,7,5,8,9,3,0,0,2
UBAT0010,01335,1.48E7,1.188E+08,1201,11.897,636,0.634,42,0.83,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01336,1.48E7,2.466E+06,1199,11.898,654,0.634,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,1,2
UBAT0010,01337,1.48E7,4.193E+06,1199,11.904,675,0.634,43,0.82,2,0,0,0,1,0,3,1,2,3,2,4,2,4,6,5,5,4,2,2,3,6,5,3,4,2,3,3,2,3,3,1,1,1,3,1,2,2,1,2,1,3,7,6,4,2,2,1,0,0,0,0,0,0,2,2,2,1,0,0
