1.00,0,0,0,3,0,2,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,2,2,2,1,0,1,1,0,0,0,0,1,3,3,1,1,2
UBAT0010,00249,1.48E7,9.126E+06,1201,11.906,0,0.634,43,0.95,0,2,1,0,1,1,1,2,0,1,0,1,1,0,1,1,0,2,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1
UBAT0010,00250,1.48E7,9.373E+06,1198,11.903,0,0.634,43,0.95,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,1,0,2,0,0,0,0,1,7,11,7,4,2,1,0,0,2,3,2,0,0,2,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0
UBAT0010,00251,1.48E7,1.553E+07,1195,11.908,0,0.635,43,0.96,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0,2,3,1,1,0,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0
UBAT0010,00252,1.48E7,9.866E+06,1198,11.918,0,0.634,43,0.95,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,0,1,1,2,3,0,0,0,0,1,3,2,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0
UBAT0010,00253,1.48E7,8.879E+06,1203,11.906,0,0.634,43,0.95,0,1,0,0,1,2,2,2,1,0,0,0,2,0,0,1,1,0,1,2,2,0,2,0,0,2,2,2,2,1,0,1,3,2,2,2,2,2,1,1,0,3,5,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
UBAT0010,00254,1.48E7,1.479E+07,1202,11.908,0,0.635,43,0.95,0,1,2,2,1,0,0,1,0,1,2,1,0,1,0,0,0,3,3,0,1,2,1,2,0,0,0,0,2,2,3,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,2,0,3,1,1,0,2,9,6,5,3,2
UBAT0010,00255,1.48E7,1.849E+07,1199,11.901,0,0.634,43,0.94,2,2,2,2,3,2,2,0,0,3,3,1,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0
UBAT0010,00256,1.48E7,1.035E+07,1202,11.916,0,0.634,43,0.95,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,2,3,0,0,0,0,0,1,2,1,2,3,4,1,2,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0
UBAT0010,00257,1.48E7,1.134E+07,1202,11.908,0,0.635,43,0.95,4,1,1,0,0,2,0,0,0,0,0,1,3,2,2,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,4,2,0,0,2,3,2,1,1,3,2,0,1,0,0,4,2,3,2,1,3
UBAT0010,00258,1.48E7,1.529E+07,1200,11.906,0,0.635,43,0.95,2,0,1,2,1,1,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,3,1,1,0,1,1,0,0,0,1,0,0,1,2,2
UBAT0010,00259,1.48E7,9.373E+06,1201,11.907,0,0.634,43,0.94,0,1,1,0,2,0,0,2,0,1,0,2,2,1,0,0,0,2,1,1,1,0,1,3,3,2,1,0,2,1,1,1,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0
UBAT0010,00260,1.48E7,1.109E+07,1203,11.908,0,0.634,43,0.95,0,1,1,0,1,1,0,0,0,0,1,2,3,2,3,4,2,0,0,0,0,2,2,3,0,1,2,0,0,1,0,3,1,0,3,3,3,2,1,1,2,2,0,0,1,2,2,4,3,2,4,2,3,3,0,0,0,0,0,2
UBAT0010,00261,1.48E7,2.047E+07,1198,11.902,0,0.634,43,0.96,2,0,0,0,0,2,1,2,1,2,5,3,3,1,0,2,0,0,1,0,0,1,2,3,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,1,1,1,1,0,1,1,0,0,0,2,2,0,2,2,0,0,0,0,0,0
UBAT0010,00262,1.48E7,1.331E+07,1195,11.902,0,0.634,43,0.94,1,1,0,0,0,0,0,2,0,0,0,3,3,2,0,0,2,0,0,0,2,2,1,0,0,1,8,13,12,10,10,9,9,17,20,12,8,4,4,4,3,1,1,1,1,1,0,2,1,1,1,2,1,1,5,2,1,3,2,0
UBAT0010,00263,1.48E7,4.661E+07,1202,11.912,0,0.634,43,0.94,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0
UBAT0010,00264,1.48E7,8.633E+06,1206,11.912,0,0.634,43,0.95,0,0,0,0,0,2,2,1,0,0,1,2,0,1,1,1,2,1,1,0,0,0,2,1,1,3,0,2,0,0,1,2,3,0,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,1,1,0
UBAT0010,00265,1.48E7,1.233E+07,1202,11.905,0,0.634,43,0.95,2,2,0,1,0,1,2,0,2,1,2,2,1,2,0,0,0,1,0,2,3,2,0,0,4,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,2,1,0,0,2,2,0,2,2,2,0,0,1,0,3,2,2,2
UBAT0010,00266,1.48E7,1.455E+07,1198,11.906,0,0.635,43,0.95,0,0,0,1,3,1,2,2,2,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,3,3,1,0,1,1,0,0,0,0,3,1,0
UBAT0010,00267,1.48E7,1.109E+07,1197,11.909,0,0.635,43,0.95,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,1,2,0,1,0,3,2,1,0,0,0,1,1,1,3,2,1,1,2,1,1,0,2,3,3,4,2,0,1,0,2,2,1,2,0,1,1,0,1,1,0,0,1
UBAT0010,00268,1.48E7,1.479E+07,1200,11.902,0,0.635,43,0.95,1,0,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,0,0,1,2,1,2,2,0,0,1,0,0,0,0,2,4,5,3,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,3,3,3,2,2
UBAT0010,00269,1.48E7,1.701E+07,1200,11.908,0,0.635,43,0.95,3,3,5,5,3,1,0,0,0,0,1,0,0,0,0,1,3,3,1,1,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0
UBAT0010,00270,1.48E7,1.159E+07,1200,11.906,0,0.634,43,0.95,0,0,1,2,1,0,0,0,2,2,2,2,2,5,4,4,4,5,5,6,5,6,4,5,4,4,5,7,9,6,4,4,5,5,4,5,6,6,4,1,1,2,3,4,3,3,5,4,4,2,2,4,3,3,5,2,0,1,0,0
UBAT0010,00271,1.48E7,4.859E+07,1206,11.905,0,0.634,43,0.95,0,0,0,2,0,1,2,2,1,2,1,1,2,0,0,3,1,0,0,0,0,1,1,3,0,0,0,2,0,0,0,1,2,1,1,1,3,3,2,3,0,0,1,0,0,2,3,2,3,2,1,1,3,1,0,0,0,0,0,1
UBAT0010,00272,1.48E7,1.553E+07,1203,11.906,0,0.634,43,0.95,1,1,1,1,0,1,0,1,2,3,3,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,4,0,0,0,3,3,2,0,2,1,2,1,0,0,2,2,2,1,0,2,1,0,0,1
UBAT0010,00273,1.48E7,1.405E+07,1197,11.913,0,0.634,43,0.95,1,1,1,1,1,2,3,3,1,0,1,0,2,2,2,2,3,0,0,0,0,0,0,2,2,3,2,0,2,0,0,2,2,1,1,1,0,0,11,20,17,11,8,5,3,2,2,2,1,2,2,0,0,1,0,0,0,0,0,0
UBAT0010,00274,1.48E7,3.206E+07,1200,11.905,0,0.634,43,0.94,0,1,2,3,16,59,107,92,54,15,3,0,0,0,0,3,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
UBAT0010,00275,1.48E7,9.274E+07,1204,11.905,0,0.635,43,0.93,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,0,2,1,3,3,2,2,0,0,2,1,0,1,3,2,1,1,1,1,0,0,0,1,3,2,1,1,1,2,0,0,0
UBAT0010,00276,1.48E7,1.504E+07,1201,11.906,0,0.634,43,0.94,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,4,2,1,0,1,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
UBAT0010,00277,1.48E7,8.386E+06,1199,11.905,0,0.634,43,0.94,0,2,3,1,0,3,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,2,1,0,0,0,2,1,1,1,1,3,3,5,6,4,3,3,2,1,2,2,0,1,3,3,1,0,1,2,2,3,5,3,2,0,0
UBAT0010,00278,1.48E7,2.219E+07,1199,11.908,0,0.634,43,0.95,2,1,1,0,0,1,0,0,1,1,0,1,3,2,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,1,2,1,1,0
UBAT0010,00279,1.48E7,1.085E+07,1199,11.904,0,0.635,43,0.95,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,2,4,2,0,0,1,2,2,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
UBAT0010,00280,1.48E7,1.035E+07,1203,11.917,0,0.634,43,0.94,0,0,0,1,2,1,1,1,1,2,1,7,4,0,2,7,16,18,17,12,8,5,3,2,1,0,1,1,0,0,2,2,0,0,1,0,0,0,2,2,0,2,2,2,2,2,0,1,5,3,3,3,1,0,0,1,1,0,0,0
UBAT0010,00281,1.48E7,3.749E+07,1202,11.907,0,0.634,43,0.93,1,4,2,0,0,0,0,2,0,0,1,3,6,14,21,21,18,18,12,10,8,7,6,6,4,4,3,3,3,2,3,2,2,4,3,2,3,1,2,0,0,3,3,9,5,6,5,5,4,3,4,3,2,1,3,1,2,3,0,1
UBAT0010,00282,1.48E7,6.511E+07,1199,11.907,0,0.635,43,0.95,1,1,0,0,3,0,3,1,1,1,2,0,0,0,1,2,3,1,0,1,0,2,4,5,7,8,8,6,5,6,4,5,7,7,6,4,3,4,1,0,2,2,3,3,4,3,0,0,1,3,2,0,0,3,2,1,4,3,1,1
UBAT0010,00283,1.48E7,3.724E+07,1201,11.906,0,0.635,43,0.94,1,0,2,1,1,1,0,2,1,2,3,2,2,2,4,1,1,2,3,1,1,3,2,0,1,2,2,0,1,3,1,0,2,1,0,0,1,2,1,4,4,1,2,1,0,1,4,2,2,2,0,0,2,1,1,0,0,0,0,0
UBAT0010,00284,1.48E7,2.022E+07,1203,11.905,0,0.634,43,0.95,1,3,0,1,2,0,2,0,1,2,1,0,0,0,2,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
UBAT0010,00285,1.48E7,8.633E+06,1202,11.904,0,0.635,43,0.94,0,1,3,7,14,20,23,25,25,22,20,20,19,16,15,16,15,12,9,11,10,10,10,11,12,7,7,8,7,5,6,6,4,3,4,5,5,5,5,4,3,1,2,3,3,4,2,1,0,0,1,4,9,14,13,12,14,15,18,15
UBAT0010,00286,1.48E7,1.405E+08,1199,11.907,0,0.635,43,0.94,9,9,7,9,6,3,3,3,2,5,4,3,2,2,1,1,0,3,2,2,1,0,1,3,3,3,2,2,0,2,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,1,3,2,3,1,1,2,1,2,0,0,0
UBAT0010,00287,1.48E7,2.713E+07,1198,11.918,0,0.635,43,0.94,1,3,1,1,1,1,3,3,5,9,8,8,5,8,10,12,11,8,9,9,9,10,9,10,11,9,8,6,5,3,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBAT0010,00288,1.48E7,5.105E+07,1202,11.906,0,0.634,43,0.94,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,0,2,0,0,2,2,2,3,3,3,2,0,0,5,31,42,31,18,12,9,4,5,3,0,0,0,2,1,1,0,2,1
UBAT0010,00289,1.48E7,4.982E+07,1203,11.904,0,0.635,43,0.94,0,1,0,2,2,1,0,0,2,0,0,0,0,1,0,2,3,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBAT0010,00290,1.48E7,9.373E+06,1202,11.914,0,0.635,43,0.94,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,3,2,0,1,3,2,1,0,0,3,2,4,3,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,3,2
UBAT0010,00291,1.48E7,1.307E+07,1199,11.905,0,0.635,43,0.94,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,0,0,0,2,1,2,1,0,0,1,1,3,1
UBAT0010,00292,1.48E7,9.619E+06,1197,11.909,0,0.634,43,0.95,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,3,1,1,4,2,1,1,0,1,2,4,3,1,0,0,1,3,0,1,2,2,2,0,0,1,0,0,1,1,0,0,0,0,2,0
UBAT0010,00293,1.48E7,1.455E+07,1199,11.902,0,0.635,43,0.93,1,2,0,0,0,2,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,0,1,1,0,3,3,3,2,0,3,4,1,0,0,3,0,0,4,1,0,1,0,3,2,0,1,2,2
UBAT0010,00294,1.48E7,1.529E+07,1202,11.905,0,0.635,43,0.94,1,1,2,1,1,2,2,3,2,2,0,0,0,0,3,0,0,2,1,1,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
UBAT0010,00295,1.48E7,9.866E+06,1203,11.908,0,0.634,43,0.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,1,2,1,0,0,3,3,1,3,1,0,1,1,1,1,2,1,1
UBAT0010,00296,1.48E7,1.011E+07,1203,11.908,0,0.634,43,0.94,0,1,0,2,3,1,0,0,1,0,3,4,4,7,10,11,8,9,11,8,7,9,8,7,3,4,8,5,4,4,5,4,3,2,2,1,1,1,1,1,0,2,2,3,2,3,1,1,2,2,2,3,1,1,0,1,0,1,1,1
UBAT0010,00297,1.48E7,4.760E+07,1200,11.909,0,0.634,43,0.94,1,2,1,1,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,3,3,2,1,3,2,3,1,0,2,3,0,0,1,8,10,7,7,3,1,1,1,0,0,0,1,2,1,3,4,5,3,0,2,1,1
UBAT0010,00298,1.48E7,2.565E+07,1200,11.911,0,0.635,43,0.95,2,2,2,4,2,0,0,1,0,2,3,1,2,2,2,1,1,1,0,1,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0
UBAT0010,00299,1.48E7,1.233E+07,1205,11.907,0,0.635,43,0.93,1,2,3,5,4,2,0,1,1,2,1,0,0,3,1,1,1,0,0,1,0,4,3,1,2,1,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,3,3,3,2,1
UBAT0010,00300,1.48E7,1.652E+07,1200,11.907,0,0.635,43,0.93,2,0,2,0,0,0,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,2,3,1,2,0,0,0,1,1,3,0,0,0,1,1,2,3,0,0,0,1,0,1,2,1,1
UBAT0010,00301,1.48E7,1.257E+07,1196,11.905,0,0.634,43,0.93,1,1,0,0,0,0,3,1,2,2,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2
UBAT0010,00302,1.48E7,8.139E+06,1201,11.906,0,0.635,43,0.94,0,0,2,2,6,7,6,7,6,8,6,8,11,6,5,3,5,4,6,6,4,1,0,0,0,0,2,1,4,0,1,3,2,2,2,1,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,0
UBAT0010,00303,1.48E7,3.625E+07,1201,11.906,0,0.635,43,0.94,0,4,3,2,0,0,3,2,2,0,0,2,1,0,0,0,0,0,0,2,2,4,3,1,1,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,1,0,0,0,1,1,4,4,3,4,4,1,4,7,5,7
UBAT0010,00304,1.48E7,2.441E+07,1199,11.907,0,0.635,43,0.94,8,7,10,7,6,5,7,6,6,2,3,4,2,3,3,3,3,3,1,2,2,2,1,0,1,0,0,2,1,3,2,1,0,0,0,1,1,3,2,2,0,0,0,0,2,1,1,2,2,1,2,1,1,0,1,3,2,0,1,0
UBAT0010,00305,1.48E7,3.132E+07,1201,11.912,0,0.635,43,0.94,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,1,2,1,1,2,0,0,1,0,0,1,2,3,4,3,1,0,1,3,2,2,3,2,3,3,2,0,0,1,2,0,0,1,1,1,2,0,2,2,3
UBAT0010,00306,1.48E7,1.775E+07,1201,11.906,0,0.634,43,0.94,1,1,0,0,0,0,2,1,1,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,1,2,0,2,3,2,0
UBAT0010,00307,1.48E7,8.139E+06,1198,11.906,0,0.634,43,0.94,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,1,3,1,1,2,1,0,1,1,1,1,0,0,1,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,1,1,0,2,2,1,0,1,0,2,2,0,0,0
UBAT0010,00308,1.48E7,1.159E+07,1199,11.905,0,0.635,43,0.93,0,1,1,1,0,1,0,0,0,0,0,0,2,4,4,1,2,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,2,2,0,1,1,0
UBAT0010,00309,1.48E7,1.011E+07,1202,11.906,0,0.634,43,0.94,0,2,1,1,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1
UBAT0010,00310,1.48E7,7.646E+06,1202,11.912,0,0.634,43,0.94,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,3,2,4,4,2,0,3,3,2,2,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,2,2,0,2,3,2,1,0,1,0,1,1,0,0,1,2,0,0
UBAT0010,00311,1.48E7,1.479E+07,1200,11.904,0,0.635,43,0.94,0,2,1,0,1,0,2,2,0,0,0,0,0,1,2,2,0,1,2,2,1,2,4,1,1,3,2,1,2,0,0,0,0,0,1,0,0,0,3,2,1,1,0,1,0,0,1,0,0,2,2,2,3,2,1,0,0,1,1,1
UBAT0010,00312,1.48E7,1.529E+07,1199,11.907,0,0.635,43,0.94,2,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,2,0,0,2,1,1,1,0,0,0,1,2,0,3,3,1,1,2,5,3,1,0,0,1,2,2,0,1,2,1,1,2,2,1,1,3,2,1,1,2,2,1,3
UBAT0010,00313,1.48E7,1.677E+07,1199,11.919,0,0.634,43,0.95,0,0,1,2,1,3,0,1,1,3,1,0,2,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,2,0,0,0,2,3,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,2
UBAT0010,00314,1.48E7,1.405E+07,1199,11.905,0,0.635,43,0.94,10,12,11,9,6,5,1,0,1,1,2,4,1,0,1,3,0,0,2,0,0,0,0,1,0,1,0,1,3,1,1,0,0,1,2,2,2,4,0,1,1,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00315,1.48E7,2.170E+07,1199,11.907,0,0.634,43,0.93,1,1,2,3,3,1,0,1,0,1,3,1,0,1,1,2,2,0,0,0,1,1,0,0,0,1,1,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00316,1.48E7,1.011E+07,1202,11.905,0,0.635,43,0.94,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,0,3,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0
UBAT0010,00317,1.48E7,9.373E+06,1202,11.905,0,0.634,43,0.94,0,2,3,0,1,1,1,2,3,1,0,0,0,0,1,0,2,1,1,2,2,3,2,1,0,0,0,0,2,3,0,1,3,2,2,2,2,2,0,0,1,2,1,1,2,1,0,0,2,3,0,1,1,0,0,4,2,0,1,2
UBAT0010,00318,1.48E7,1.800E+07,1199,11.906,0,0.634,43,0.94,1,2,1,0,4,6,2,1,2,8,11,8,2,0,0,2,2,3,2,1,0,1,2,4,4,2,1,4,5,2,3,5,5,2,0,2,1,1,3,4,1,2,3,4,4,4,1,2,4,0,2,3,2,0,0,0,3,1,2,1
UBAT0010,00319,1.48E7,3.650E+07,1195,11.908,0,0.634,43,0.94,1,2,2,4,1,0,1,2,1,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,5,2,2,3,3,0,0,0,2
UBAT0010,00320,1.48E7,1.356E+07,1197,11.911,0,0.635,43,0.94,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,0,2,1,2,2,3,4,2,0,2,1,1,2,0,0,1,1,0,0,0,2,0,0,1,2
UBAT0010,00321,1.48E7,1.109E+07,1200,11.907,0,0.634,43,0.94,1,0,0,1,0,0,3,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,2,3,2,1,0,1,0,0,1,1,0,0,1,4,2,1,2,1,1,1,1
UBAT0010,00322,1.48E7,1.159E+07,1201,11.908,0,0.634,43,0.94,1,0,1,0,0,3,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,2,2,2
UBAT0010,00323,1.48E7,9.866E+06,1204,11.901,0,0.634,43,0.93,3,3,1,0,0,0,1,1,2,3,3,1,2,2,0,1,1,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,0,0,0,2,2,0,0,2,2,3,2,0,1,2,2,2,1,0,0,1,0,2,2,0,2,1,3,1
UBAT0010,00324,1.48E7,1.603E+07,1201,11.908,0,0.634,43,0.94,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,0,0,0,1,0,3,3,2,1,0,0,0,0,2,1,0,1,0,0,3
UBAT0010,00325,1.48E7,1.109E+07,1201,11.909,0,0.634,43,0.94,4,0,1,1,1,2,9,13,16,12,9,10,9,8,4,3,5,5,4,4,4,6,2,2,3,2,2,0,2,2,1,1,2,3,0,0,1,2,4,4,1,0,1,3,3,2,1,0,2,2,3,1,0,1,2,0,0,0,0,0
UBAT0010,00326,1.48E7,4.538E+07,1202,11.903,0,0.634,43,0.94,3,3,4,2,1,0,7,3,3,2,3,2,1,1,0,0,0,1,2,1,3,2,0,1,1,0,3,1,2,1,0,0,3,2,3,1,1,0,0,2,3,0,1,2,0,0,1,0,3,1,2,3,3,1,0,0,2,2,3,1
UBAT0010,00327,1.48E7,2.293E+07,1198,11.908,0,0.634,43,0.94,3,4,2,1,1,1,1,3,1,0,0,0,0,2,2,1,0,4,10,10,8,9,6,3,3,3,4,1,3,4,3,0,0,1,2,3,3,0,0,1,0,0,1,0,1,3,0,2,1,1,0,0,0,1,0,1,0,0,1,1
UBAT0010,00328,1.48E7,2.811E+07,1200,11.905,0,0.634,43,0.95,1,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,1,0,0,2,1,1,0,0,2,2,2,0,0,2,70,175,171,317,458,446,258,113,54
UBAT0010,00329,1.48E7,5.236E+08,1203,11.905,0,0.636,43,0.93,27,16,12,7,3,3,0,0,0,0,0,1,0,0,1,2,3,1,0,1,0,0,2,0,1,3,1,2,1,0,0,1,1,0,0,0,2,1,0,2,2,3,4,2,1,2,3,3,3,0,0,0,0,1,1,1,0,3,2,0
UBAT0010,00330,1.48E7,2.417E+07,1204,11.917,0,0.635,43,0.94,0,1,2,0,1,0,3,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,2,1,1,2,2,2,2,2,4,2,0,2,0,1,3,0,0
UBAT0010,00331,1.48E7,1.233E+07,1205,11.905,0,0.634,43,0.94,0,1,1,0,1,2,2,2,1,3,0,2,1,1,2,1,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,3,1,2,3,2,1,0,0,3,3,1,1,0,2,0,0,0,0,0,3,0,1,1,3,2,2
UBAT0010,00332,1.48E7,1.603E+07,1205,11.906,0,0.635,43,0.93,2,2,0,0,2,1,1,0,1,1,2,2,1,0,0,1,0,4,5,2,1,3,4,5,3,5,3,2,2,2,2,1,0,2,0,1,3,4,4,5,5,6,7,6,6,4,3,3,3,4,4,4,4,1,2,1,3,6,3,4
UBAT0010,00333,1.48E7,3.921E+07,1200,11.905,0,0.634,43,0.93,3,1,1,1,3,2,4,4,3,2,3,5,3,1,0,3,2,1,0,2,2,1,2,2,2,1,0,1,2,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,0,1,0,0
