2,1,0,0,1,2,3,6,6,7,9,8,6,6,5,5,5,4,4,3,1,4,4,5,4,2,3,2,2,4,5,5,2,2,5,4,0,0,0,3,4,0,3,1,2,2,2,1
UBAT0010,00277,1.48E7,3.206E+07,1200,11.905,0,0.635,43,0.97,1,1,0,0,1,3,1,2,2,1,2,2,1,4,1,1,3,1,3,3,0,2,4,2,3,3,0,1,3,2,2,4,4,2,2,2,2,2,2,1,1,1,2,3,1,1,3,2,1,0,2,2,2,1,3,1,0,1,2,3
UBAT0010,00278,1.48E7,2.713E+07,1201,11.908,0,0.634,43,0.96,3,0,2,2,1,2,1,1,3,1,2,1,2,1,0,2,2,1,1,2,2,2,1,0,0,0,3,4,3,3,2,1,1,2,1,1,3,3,3,2,0,2,2,2,3,2,1,3,3,1,0,2,3,1,1,1,3,3,2,3
UBAT0010,00279,1.48E7,2.614E+07,1201,11.900,0,0.634,43,0.96,4,4,2,0,0,2,2,5,4,4,2,1,1,4,5,3,3,3,2,0,2,2,2,3,0,1,3,3,4,2,3,3,1,1,2,3,2,1,0,1,2,2,3,2,1,1,1,0,1,1,1,2,3,4,2,2,1,3,5,2
UBAT0010,00280,1.48E7,3.132E+07,1203,11.905,0,0.635,43,0.96,2,3,2,0,0,1,1,2,3,2,1,2,2,3,3,2,0,0,1,2,0,2,0,0,0,1,1,0,4,4,2,3,2,3,2,3,2,4,6,13,12,7,4,3,2,1,3,2,0,5,9,13,10,5,3,2,2,3,3,2
UBAT0010,00281,1.48E7,4.316E+07,1201,11.910,0,0.635,43,0.97,2,2,2,0,3,2,3,3,3,2,2,2,2,2,1,2,3,2,3,4,1,0,3,5,5,4,4,2,3,4,4,3,2,3,4,4,5,4,3,1,2,6,3,1,1,4,2,2,2,1,1,3,2,3,1,2,1,3,5,5
UBAT0010,00282,1.48E7,3.921E+07,1201,11.905,0,0.634,43,0.96,2,0,0,3,3,2,0,2,1,3,3,2,1,2,2,3,4,5,4,3,2,1,1,2,2,4,2,2,2,4,1,2,3,2,3,1,0,4,2,1,4,6,8,9,10,10,11,12,11,9,7,5,5,4,3,4,5,4,2,2
UBAT0010,00283,1.48E7,5.377E+07,1204,11.906,0,0.635,43,0.96,3,5,4,3,2,1,1,2,3,4,3,4,5,4,4,4,4,3,2,3,1,0,1,3,2,2,0,1,1,1,2,3,2,0,2,3,4,3,4,1,0,1,1,0,1,1,3,0,0,2,2,1,2,1,2,2,3,19,39,35
UBAT0010,00284,1.48E7,5.747E+07,1203,11.914,0,0.634,43,0.97,21,12,8,6,4,3,3,4,8,4,2,3,1,0,4,5,2,2,4,5,3,6,10,14,16,14,12,11,13,10,10,10,6,4,5,7,9,7,4,4,1,2,4,3,2,1,2,1,3,1,2,3,1,2,4,1,1,3,1,2
UBAT0010,00285,1.48E7,7.350E+07,1200,11.911,0,0.634,43,0.97,3,3,0,0,2,3,2,3,4,4,0,0,2,2,2,3,1,2,1,3,4,4,2,1,2,3,2,1,0,1,2,0,0,2,1,2,3,3,2,3,5,14,19,20,18,14,10,7,5,2,0,0,2,0,2,2,0,2,2,3
UBAT0010,00286,1.48E7,5.056E+07,1197,11.911,0,0.636,43,0.97,3,2,4,3,2,3,2,1,1,2,3,3,3,3,4,3,1,2,2,1,2,1,1,2,1,2,4,4,2,1,2,3,1,1,3,2,0,1,2,4,2,1,0,0,1,2,3,2,2,2,1,1,1,1,3,2,1,1,3,1
UBAT0010,00287,1.48E7,2.836E+07,1197,11.907,0,0.635,43,0.96,1,2,2,3,2,1,3,2,2,4,3,0,1,1,0,0,4,3,4,3,2,4,2,6,7,7,5,4,3,2,3,4,3,5,4,5,4,3,2,4,5,6,7,4,4,5,2,2,4,5,2,2,0,1,4,3,3,3,0,0
UBAT0010,00288,1.48E7,4.489E+07,1200,11.906,0,0.634,43,0.96,1,1,1,2,0,0,2,5,3,3,3,3,4,1,2,3,2,1,3,1,2,1,2,1,0,0,1,16,31,26,18,10,7,6,5,4,2,1,4,8,22,23,20,15,9,8,6,6,2,2,3,3,3,1,2,3,4,4,3,3
UBAT0010,00289,1.48E7,8.164E+07,1200,11.905,0,0.634,43,0.97,4,4,3,2,3,2,1,1,0,0,1,3,3,2,2,2,4,2,2,1,0,4,5,3,3,2,3,2,0,1,3,4,4,3,4,2,2,3,2,4,5,1,1,3,2,2,1,1,0,2,2,1,0,2,1,1,0,0,2,4
UBAT0010,00290,1.48E7,3.083E+07,1200,11.920,0,0.634,43,0.96,2,5,5,4,5,5,4,6,5,4,4,2,2,4,4,3,3,3,5,6,3,3,2,3,4,4,3,3,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,1,1,4,3,1,0,0,0,2,4,1,0,2,2,1,4,1
UBAT0010,00291,1.48E7,3.971E+07,1201,11.907,0,0.634,43,0.96,1,0,2,4,3,3,2,0,0,0,0,3,2,1,1,0,2,2,2,4,3,1,1,1,1,1,0,0,1,1,2,2,2,2,0,1,3,2,1,2,3,2,1,1,1,2,0,0,2,2,1,2,2,2,1,1,2,0,1,3
UBAT0010,00292,1.48E7,2.170E+07,1197,11.907,0,0.635,43,0.96,1,0,0,1,2,1,1,0,2,2,0,0,2,2,1,0,2,0,3,3,0,0,3,2,2,2,0,0,3,1,0,1,0,0,0,1,2,3,3,2,0,0,0,2,2,1,2,3,1,0,1,0,2,2,2,1,2,4,4,5
UBAT0010,00293,1.48E7,2.071E+07,1196,11.905,0,0.635,43,0.96,3,1,2,6,21,42,45,42,37,33,29,28,25,23,22,19,15,13,12,11,11,8,3,3,5,4,3,3,4,3,1,3,2,1,2,1,0,1,3,3,0,0,1,2,0,2,2,1,2,1,0,2,3,2,1,2,3,1,1,6
UBAT0010,00294,1.48E7,1.302E+08,1198,11.905,0,0.634,43,0.96,6,5,2,0,3,3,3,1,1,1,0,0,2,2,1,1,3,4,3,1,3,1,3,2,1,2,1,2,1,2,3,2,4,4,1,1,2,1,3,0,1,2,4,4,2,2,5,3,2,3,1,3,6,6,6,3,2,1,1,0
UBAT0010,00295,1.48E7,3.280E+07,1198,11.909,0,0.635,43,0.95,1,4,2,1,1,1,2,2,0,2,1,1,2,1,1,0,2,3,3,3,2,2,3,2,0,1,0,2,4,3,3,1,1,3,3,10,22,33,41,48,65,73,67,62,55,48,43,37,33,31,28,24,21,21,20,18,16,14,12,11
UBAT0010,00296,1.48E7,2.279E+08,1200,11.906,0,0.636,43,0.96,9,8,7,5,7,10,4,5,3,4,5,6,5,6,8,3,3,5,3,3,4,2,3,4,3,1,5,4,1,1,3,3,2,5,3,4,2,2,3,1,1,2,2,3,4,3,2,3,3,1,2,3,4,4,4,4,6,4,2,2
UBAT0010,00297,1.48E7,5.352E+07,1199,11.911,0,0.635,43,0.96,2,4,1,3,1,1,4,6,6,2,2,5,4,3,3,4,5,6,4,3,3,3,5,4,3,1,0,2,1,3,5,4,3,1,5,3,0,2,5,4,5,4,2,4,3,5,3,3,4,3,1,0,1,0,3,4,4,3,3,3
UBAT0010,00298,1.48E7,4.489E+07,1200,11.909,0,0.635,43,0.96,0,0,0,2,10,9,4,1,2,4,2,2,3,0,1,2,2,1,0,2,1,2,2,2,0,0,2,1,1,2,4,3,2,0,0,2,1,3,3,1,0,1,2,1,2,4,2,4,3,0,1,2,1,1,0,1,1,0,0,1
UBAT0010,00299,1.48E7,2.688E+07,1201,11.905,0,0.634,43,0.96,3,3,3,0,0,0,1,1,3,6,1,2,2,1,0,1,1,1,0,1,1,1,1,2,2,2,3,3,2,3,2,3,3,1,0,3,2,0,1,2,0,2,0,0,3,3,2,1,2,3,4,2,5,8,12,14,17,15,13,13
UBAT0010,00300,1.48E7,4.760E+07,1201,11.905,0,0.635,43,0.96,10,7,4,4,4,6,4,5,5,7,6,3,2,4,3,3,4,2,1,2,3,5,3,3,1,3,3,3,1,1,2,1,2,3,1,4,7,6,5,3,3,0,1,2,2,3,4,3,3,3,4,3,3,3,4,2,2,4,4,2
UBAT0010,00301,1.48E7,4.735E+07,1203,11.905,0,0.635,43,0.97,1,4,3,3,0,0,2,0,2,2,1,1,3,4,2,3,4,3,4,3,2,4,4,1,2,1,4,3,2,2,4,2,0,1,1,3,6,2,1,3,2,1,1,3,2,1,3,2,3,4,2,4,3,2,3,2,0,2,3,3
UBAT0010,00302,1.48E7,3.453E+07,1203,11.912,0,0.635,43,0.96,2,3,4,3,3,2,2,3,4,2,2,3,2,0,1,0,1,1,2,2,2,1,1,1,1,1,0,2,2,3,2,4,5,4,2,2,2,4,5,5,5,4,1,3,4,4,6,4,5,8,9,10,9,10,9,6,6,5,7,6
UBAT0010,00303,1.48E7,5.303E+07,1201,11.907,0,0.635,43,0.97,5,4,2,4,3,2,5,3,3,2,2,3,2,3,4,2,2,1,2,3,3,5,12,15,17,17,14,14,12,10,9,9,6,4,2,1,3,4,2,0,1,4,0,1,4,3,2,2,3,1,1,0,0,0,1,2,3,1,3,3
UBAT0010,00304,1.48E7,6.141E+07,1201,11.903,0,0.635,43,0.96,3,3,1,2,6,4,0,0,3,2,2,1,2,1,0,3,5,3,5,3,3,2,2,2,0,3,5,1,0,1,1,1,2,1,1,2,3,5,2,2,2,2,3,0,3,2,2,4,5,2,2,3,1,2,1,1,3,4,4,0
UBAT0010,00305,1.48E7,3.231E+07,1201,11.907,0,0.634,43,0.96,0,2,3,5,3,1,1,2,1,1,3,1,4,4,2,4,2,4,3,3,2,1,1,2,2,3,2,1,1,1,2,0,1,1,1,2,3,3,2,2,2,3,3,5,3,1,0,3,4,1,0,1,1,3,2,1,3,3,2,0
UBAT0010,00306,1.48E7,3.058E+07,1198,11.905,0,0.634,43,0.96,1,0,2,4,2,3,2,0,2,3,0,0,0,1,2,0,2,2,1,2,2,3,2,0,0,3,2,3,3,3,3,1,2,0,1,1,1,0,2,2,3,3,1,1,2,3,4,4,5,6,8,9,7,4,3,4,6,5,5,5
UBAT0010,00307,1.48E7,3.773E+07,1201,11.910,0,0.634,43,0.95,3,6,11,7,5,4,5,5,3,2,4,0,0,2,2,2,4,3,4,5,3,3,2,2,2,3,2,4,3,0,1,2,3,3,3,3,2,1,2,4,5,4,3,4,4,4,2,4,4,1,1,4,3,6,4,4,4,3,5,6
UBAT0010,00308,1.48E7,4.933E+07,1203,11.910,0,0.635,43,0.96,3,1,1,2,4,3,5,3,1,3,3,2,2,2,2,2,2,1,1,4,1,0,1,2,3,1,2,1,0,2,5,4,3,3,1,1,3,4,2,2,1,0,2,3,0,1,1,4,4,0,4,1,1,2,3,4,2,0,3,2
UBAT0010,00309,1.48E7,3.083E+07,1202,11.910,0,0.635,43,0.96,2,2,2,3,1,0,2,1,2,2,4,3,2,6,11,17,19,20,20,20,22,22,22,23,19,19,16,15,13,10,9,6,4,7,7,5,6,4,4,4,4,2,2,3,4,4,3,2,2,3,1,3,3,3,1,0,1,2,2,3
UBAT0010,00310,1.48E7,1.048E+08,1201,11.908,0,0.635,43,0.95,3,4,1,2,2,3,1,3,0,1,2,2,2,3,0,1,3,2,3,3,1,0,2,4,5,3,1,3,2,1,3,2,2,1,1,2,2,3,5,4,4,2,2,0,1,3,1,0,2,4,1,1,0,0,2,3,3,1,1,0
UBAT0010,00311,1.48E7,2.885E+07,1200,11.909,0,0.634,43,0.97,1,4,7,2,1,4,2,2,3,4,3,4,1,0,0,3,1,2,0,3,2,3,3,1,1,0,2,2,2,3,3,0,2,2,1,4,2,1,2,1,1,3,2,3,3,2,3,1,0,1,1,1,1,0,0,0,0,2,1,2
UBAT0010,00312,1.48E7,2.787E+07,1200,11.921,0,0.635,43,0.96,3,2,1,2,0,2,2,2,2,2,2,0,2,3,1,0,3,5,3,0,1,2,2,4,4,3,4,3,3,1,2,3,2,3,3,6,5,2,2,1,1,3,4,4,7,7,9,10,5,7,7,5,5,5,6,4,6,6,5,4
UBAT0010,00313,1.48E7,4.982E+07,1200,11.907,0,0.635,43,0.96,2,4,7,2,0,3,4,4,3,4,2,3,2,3,2,2,4,3,4,5,2,2,2,4,4,3,1,3,1,1,2,3,4,3,4,4,3,4,4,3,3,0,0,1,4,9,11,14,15,7,4,1,0,0,2,1,0,2,2,2
UBAT0010,00314,1.48E7,4.908E+07,1199,11.905,0,0.633,43,0.96,3,2,1,3,3,2,2,0,2,1,2,0,2,3,1,2,1,2,3,3,2,2,2,3,4,4,3,2,2,5,5,4,5,2,1,2,1,0,0,0,2,2,2,5,5,4,2,1,1,1,3,3,1,1,2,2,3,1,2,0
UBAT0010,00315,1.48E7,3.157E+07,1199,11.911,0,0.634,43,0.96,1,3,3,3,1,1,3,0,0,2,1,4,1,1,0,1,2,2,2,3,3,4,5,4,4,3,2,3,1,1,1,2,2,1,1,3,3,4,2,1,1,1,4,4,1,3,4,3,1,3,2,1,3,5,4,4,4,5,7,12
UBAT0010,00316,1.48E7,4.143E+07,1200,11.912,0,0.636,43,0.96,13,11,6,5,5,3,3,3,3,4,3,1,1,2,3,4,3,0,0,2,2,2,0,0,1,3,1,1,3,1,0,1,3,3,1,1,3,4,4,2,0,0,0,3,4,3,1,2,4,2,1,5,10,15,16,16,15,14,13,12
UBAT0010,00317,1.48E7,6.067E+07,1199,11.906,0,0.634,43,0.96,12,8,9,10,10,8,6,6,5,10,27,55,77,84,76,66,58,50,43,37,33,28,25,24,22,18,17,18,16,15,12,9,9,11,11,9,8,6,6,4,6,7,6,6,7,5,5,4,3,5,4,5,5,5,5,5,5,5,5,5
UBAT0010,00318,1.48E7,2.599E+08,1203,11.906,0,0.635,43,0.95,5,4,2,2,6,5,4,3,3,4,4,3,3,4,6,4,4,3,1,4,4,4,4,3,6,3,4,4,2,1,1,1,1,3,3,2,1,2,2,2,3,3,2,2,6,11,8,4,4,1,2,2,1,2,5,5,6,4,6,4
UBAT0010,00319,1.48E7,5.081E+07,1206,11.914,0,0.635,43,0.95,3,4,1,3,2,2,4,2,2,1,1,2,2,1,2,1,3,5,2,2,2,4,5,3,3,2,4,4,2,1,2,2,4,4,2,2,2,3,2,1,1,2,0,0,2,2,2,2,3,2,2,2,1,0,0,0,0,2,1,2
UBAT0010,00320,1.48E7,3.083E+07,1201,11.907,0,0.635,43,0.96,3,2,1,1,1,2,0,1,1,1,0,3,2,0,1,1,0,2,2,3,3,3,2,2,0,1,2,2,2,1,1,2,1,0,2,2,0,0,3,3,2,12,38,52,42,29,20,13,10,10,8,4,5,2,3,4,3,4,2,2
UBAT0010,00321,1.48E7,7.967E+07,1198,11.908,0,0.634,43,0.96,2,0,2,4,1,0,2,4,3,1,2,1,1,3,1,2,1,2,2,2,1,0,1,4,2,1,1,2,1,1,2,3,0,0,3,1,2,2,1,2,0,0,1,0,0,1,2,2,4,4,2,1,5,9,7,3,2,3,2,4
UBAT0010,00322,1.48E7,2.910E+07,1200,11.904,0,0.635,43,0.95,2,2,1,2,2,3,2,3,4,1,2,1,2,1,2,1,1,2,2,1,2,1,0,2,3,1,0,3,0,2,1,1,4,2,2,1,0,3,2,0,0,0,2,3,1,2,1,2,2,1,3,2,2,3,3,1,0,1,2,2
UBAT0010,00323,1.48E7,2.466E+07,1203,11.906,0,0.635,43,0.96,2,0,0,1,1,1,0,0,2,6,4,4,2,2,3,3,1,2,1,3,2,2,3,2,2,3,3,4,0,1,2,2,2,1,2,4,4,3,3,3,2,2,3,4,1,1,1,1,1,2,2,3,3,2,1,2,5,5,4,3
UBAT0010,00324,1.48E7,3.280E+07,1200,11.905,0,0.634,43,0.96,1,3,4,2,2,3,2,3,2,3,3,4,3,3,0,1,2,3,0,2,1,2,6,6,4,3,2,3,3,3,4,4,5,4,3,1,0,2,3,2,3,3,1,2,1,3,1,2,3,4,3,2,3,3,2,3,3,2,3,4
UBAT0010,00325,1.48E7,3.971E+07,1198,11.908,0,0.634,43,0.95,4,3,3,2,1,2,2,2,2,3,2,3,5,4,1,3,3,2,3,4,3,1,1,3,4,2,2,3,3,4,5,3,3,4,2,2,3,2,3,3,3,4,3,5,5,1,1,2,4,1,1,4,3,2,1,1,1,2,1,1
UBAT0010,00326,1.48E7,3.773E+07,1199,11.911,0,0.635,43,0.96,1,0,2,2,5,4,5,3,3,4,3,2,2,0,0,0,2,3,2,1,0,0,3,5,4,3,2,1,1,2,3,2,4,5,3,1,2,3,3,3,2,2,0,2,3,2,3,3,2,2,0,1,2,4,2,3,5,5,2,3
UBAT0010,00327,1.48E7,3.551E+07,1200,11.910,0,0.633,43,0.96,3,3,3,3,2,0,0,0,0,2,0,1,1,2,3,1,1,1,1,3,1,0,1,3,2,3,3,3,2,2,4,2,3,1,1,2,5,2,1,2,2,2,0,0,3,3,3,4,2,3,3,2,1,2,1,3,2,2,0,0
UBAT0010,00328,1.48E7,2.713E+07,1200,11.908,0,0.635,43,0.96,2,1,1,1,1,0,4,1,2,3,0,1,3,2,0,1,3,3,3,3,2,1,3,3,0,2,4,4,2,2,4,2,2,3,4,4,2,0,1,2,2,2,2,2,1,0,0,1,3,2,3,3,2,4,2,2,3,2,1,2
UBAT0010,00329,1.48E7,3.009E+07,1200,11.905,0,0.635,43,0.95,3,2,0,3,4,4,9,13,16,15,12,8,7,5,4,3,2,5,4,2,2,4,3,3,3,1,2,3,3,2,3,2,2,2,2,2,1,1,2,3,5,3,5,3,4,3,3,3,2,0,3,2,1,2,2,2,5,4,3,1
UBAT0010,00330,1.48E7,5.451E+07,1200,11.907,0,0.634,43,0.96,1,4,4,1,0,1,3,0,2,3,2,1,1,1,2,2,4,3,1,1,1,0,3,4,4,7,10,8,9,7,6,7,7,8,6,6,6,4,4,6,4,5,4,5,2,1,1,0,0,1,2,2,2,1,2,3,3,3,2,2
UBAT0010,00331,1.48E7,4.809E+07,1206,11.910,0,0.634,43,0.96,1,3,5,5,4,1,3,3,1,4,2,2,2,0,2,1,0,3,5,9,14,16,18,20,20,18,19,17,16,16,15,14,12,13,13,11,10,11,10,6,6,7,6,6,6,4,3,4,3,2,2,3,3,2,2,1,3,0,1,3
UBAT0010,00332,1.48E7,1.016E+08,1206,11.912,0,0.633,43,0.96,1,1,1,0,0,0,0,1,3,5,2,3,3,1,1,3,3,1,2,2,6,8,8,10,9,10,11,12,11,10,9,7,7,6,5,3,2,2,2,3,1,4,6,5,6,4,3,3,2,3,0,3,3,1,4,3,4,3,4,4
UBAT0010,00333,1.48E7,5.944E+07,1202,11.910,0,0.635,43,0.95,2,1,2,1,4,6,13,11,9,8,6,8,4,2,3,4,3,3,3,1,0,1,1,3,2,0,0,1,1,3,2,0,1,2,2,0,2,3,2,0,2,2,1,1,0,2,2,3,3,2,1,1,1,2,2,4,3,2,1,2
UBAT0010,00334,1.48E7,3.847E+07,1201,11.906,0,0.635,43,0.95,1,2,3,1,0,1,2,1,1,0,1,0,0,0,3,1,2,3,1,0,1,1,2,2,4,4,3,1,2,3,4,1,2,1,0,1,2,3,2,1,2,1,1,0,1,0,3,3,4,5,2,1,4,2,3,5,5,2,3,3
UBAT0010,00335,1.48E7,2.861E+07,1201,11.912,0,0.633,43,0.96,4,4,2,1,1,1,1,1,3,3,1,2,3,1,1,1,2,6,3,1,3,3,2,3,1,1,2,2,4,2,3,1,3,2,1,2,3,2,0,0,0,3,0,1,2,3,3,2,2,0,0,2,1,0,1,1,0,0,0,0
UBAT0010,00336,1.48E7,2.491E+07,1201,11.905,0,0.635,43,0.95,2,1,1,1,2,2,2,3,3,0,1,1,1,1,1,3,1,1,2,2,2,3,2,2,0,1,3,3,3,3,3,2,2,1,3,3,1,1,2,2,1,0,1,1,1,1,2,1,1,0,0,0,2,1,0,1,4,2,2,2
UBAT0010,00337,1.48E7,2.367E+07,1204,11.905,0,0.635,43,0.95,2,3,0,1,2,1,2,3,2,1,1,1,3,1,1,1,2,3,3,3,3,3,4,2,1,2,2,3,0,2,2,1,3,0,0,1,2,0,0,1,1,3,3,3,5,5,2,2,3,2,2,4,2,1,0,0,2,1,2,2
UBAT0010,00338,1.48E7,2.762E+07,1201,11.910,0,0.634,43,0.95,1,2,6,8,6,6,6,4,3,4,3,3,2,0,0,1,3,3,1,1,0,0,2,3,3,0,0,2,1,1,2,3,4,2,3,4,0,1,3,3,4,3,2,2,2,3,0,1,0,0,2,2,0,1,2,2,4,4,2,1
UBAT0010,00339,1.48E7,3.403E+07,1198,11.905,0,0.634,43,0.96,2,2,2,0,0,2,3,2,2,1,0,2,4,2,2,1,0,0,0,2,4,2,2,4,5,5,3,3,5,5,12,19,23,25,22,19,17,17,13,11,11,12,13,11,11,10,9,7,6,5,3,3,4,3,5,4,5,5,5,8
UBAT0010,00340,1.48E7,9.595E+07,1198,11.908,0,0.634,43,0.95,6,5,6,5,4,3,6,5,3,4,2,4,2,3,1,1,3,3,3,4,4,3,2,1,1,2,1,2,2,1,5,3,2,4,1,3,3,4,3,2,1,0,2,3,3,2,2,3,0,1,1,2,3,2,3,1,3,1,1,1
UBAT0010,00341,1.48E7,3.724E+07,1200,11.905,0,0.635,43,0.96,0,1,0,2,3,3,1,2,3,1,0,3,2,3,2,0,1,3,3,3,2,1,2,2,2,1,3,3,0,1,2,2,0,3,5,2,4,1,0,0,1,2,3,1,1,2,4,1,1,4,4,2,2,1,0,0,0,2,2,2
UBAT0010,00342,1.48E7,2.639E+07,1200,11.919,0,0.634,43,0.95,0,2,2,1,2,3,2,1,1,1,1,1,0,1,1,2,0,0,1,0,1,1,0,1,2,1,2,0,1,1,1,2,3,3,2,2,1,2,1,1,1,2,3,2,1,0,0,0,2,1,1,0,2,3,0,2,0,0,0,1
UBAT0010,00343,1.48E7,1.800E+07,1201,11.906,0,0.635,43,0.95,2,2,4,2,3,2,5,3,3,0,2,3,4,3,1,2,1,1,1,2,2,3,2,1,2,2,0,0,0,1,0,2,2,1,1,1,2,2,3,3,2,3,4,2,1,3,2,2,4,4,3,2,2,3,5,3,4,2,1,0
UBAT0010,00344,1.48E7,3.132E+07,1202,11.917,0,0.634,43,0.95,1,3,3,4,7,4,6,5,5,5,5,4,4,3,3,1,3,0,1,1,1,3,2,2,3,4,1,4,4,3,1,1,1,2,2,3,3,0,0,3,2,1,2,3,1,2,2,1,3,4,1,3,4,3,3,1,1,3,1,2
UBAT0010,00345,1.48E7,3.823E+07,1201,11.907,0,0.633,43,0.95,2,1,3,6,3,1,4,5,5,1,0,2,2,4,4,0,2,2,2,2,0,1,2,0,1,2,2,1,1,1,2,3,4,4,4,5,3,4,4,2,2,1,0,0,1,0,2,2,0,2,1,1,3,3,3,3,3,1,4,4
UBAT0010,00346,1.48E7,3.280E+07,1202,11.912,0,0.635,43,0.95,2,4,5,0,0,2,0,2,1,2,1,1,2,2,2,3,2,2,2,3,2,4,3,1,2,2,0,2,3,2,1,2,2,0,0,0,2,1,1,1,0,1,3,2,0,2,2,1,3,2,1,0,2,3,3,3,3,1,2,2
UBAT0010,00347,1.48E7,2.589E+07,1206,11.905,0,0.634,43,0.95,2,1,2,2,0,0,1,0,1,1,1,1,1,2,3,3,1,2,3,0,1,1,1,0,0,1,2,3,2,0,1,4,2,2,1,1,4,3,2,3,0,2,3,3,2,1,1,3,2,0,0,0,1,2,1,0,0,1,3,0
UBAT0010,00348,1.48E7,2.096E+07,1204,11.906,0,0.635,43,0.95,1,2,4,2,0,0,1,1,0,0,1,0,0,1,2,3,1,2,3,1,0,3,2,3,2,1,2,3,2,2,1,0,3,2,2,1,1,2,4,1,0,1,1,0,0,1,2,3,2,3,4,2,3,4,3,1,3,2,2,2
UBAT0010,00349,1.48E7,2.515E+07,1202,11.905,0,0.635,43,0.95,2,3,1,2,3,9,23,19,16,11,10,6,5,6,3,3,3,4,5,4,2,2,2,2,2,2,2,1,1,2,2,5,3,5,3,1,4,4,1,3,2,0,0,2,3,3,3,3,1,1,3,3,2,2,2,2,3,6,4,0
UBAT0010,00350,1.48E7,5.673E+07,1199,11.917,0,0.635,43,0.95,0,2,2,3,0,1,4,3,3,3,3,5,5,2,1,2,1,3,5,3,3,2,2,3,2,0,4,2,0,3,2,2,2,3,2,0,1,0,0,1,0,0,0,2,0,3,2,0,3,3,3,1,2,3,2,2,2,2,2,2
UBAT0010,00351,1.48E7,2.984E+07,1199,11.911,0,0.635,43,0.95,2,0,0,1,1,2,2,0,2,1,5,7,10,11,9,7,3,5,7,7,6,3,4,6,5,3,3,3,1,4,4,4,6,5,5,5,5,7,7,5,5,6,7,5,7,6,5,5,4,4,2,1,2,2,2,3,2,0,0,3
UBAT0010,00352,1.48E7,6.043E+07,1200,11.909,0,0.633,43,0.95,3,2,2,0,0,2,2,3,4,1,1,1,3,4,4,5,1,2,0,3,3,2,3,3,3,4,3,5,2,1,1,3,3,3,4,3,6,5,5,1,0,2,0,4,3,3,3,4,4,3,2,2,3,3,2,3,4,4,2,1
UBAT0010,00353,1.48E7,3.872E+07,1201,11.911,0,0.635,43,0.95,2,3,2,2,2,2,3,3,2,3,2,4,3,3,3,2,3,3,4,4,2,3,2,2,2,2,2,3,2,1,3,1,1,2,4,2,5,6,4,4,2,2,3,0,0,0,1,2,3,0,0,4,4,3,3,4,3,3,3,4
UBAT0010,00354,1.48E7,3.773E+07,1200,11.906,0,0.634,43,0.95,3,2,5,2,2,2,5,2,4,5,2,3,3,3,4,4,2,2,2,1,0,3,1,3,4,1,2,3,2,1,1,3,2,0,2,4,5,5,2,2,1,3,4,1,1,0,1,4,3,3,3,1,2,1,0,3,2,2,3,4
UBAT0010,00355,1.48E7,3.551E+07,1201,11.905,0,0.635,43,0.95,1,2,2,3,2,2,3,4,1,0,2,1,1,2,2,1,2,0,2,4,4,3,0,3,5,4,4,2,2,3,2,3,2,0,3,4,4,5,2,1,0,0,1,0,2,4,3,3,2,2,1,1,4,2,2,1,1,0,2,2
UBAT0010,00356,1.48E7,3.107E+07,1194,11.905,0,0.635,43,0.95,1,1,1,0,4,2,4,4,2,1,1,3,1,2,5,3,1,1,2,3,3,1,2,1,1,2,2,2,0,3,2,2,2,0,1,2,4,4,4,4,6,6,3,1,1,2,3,2,3,4,3,2,2,2,2,3,3,1,1,3
UBAT0010,00357,1.48E7,3.453E+07,1193,11.912,0,0.634,43,0.95,4,3,1,1,3,1,3,2,1,2,2,4,3,0,0,1,3,3,2,2,1,19,95,223,310,355,380,388,387,372,353,334,309,282,255,219,188,159,133,112,96,81,70,60,51,45,41,40,36,32,32,31,30,29,28,27,25,24,21,19
UBAT0010,00358,1.48E7,1.417E+09,1198,11.912,0,0.635,43,0.95,17,15,15,14,15,15,13,12,12,13,10,11,9,9,11,9,9,9,8,8,7,8,8,8,8,7,7,7,6,9,7,4,5,6,6,6,7,7,4,5,4,6,9,8,6,4,2,5,4,2,4,4,3,5,3,4,3,3,4,4
UBAT0010,00359,1.48E7,1.085E+08,1199,11.911,0,0.635,43,0.95,4,4,4,4,5,4,1,2,5,3,4,2,2,6,4,3,2,3,1,2,1,2,5,6,4,5,5,6,7,6,3,4,4,4,4,3,4,4,4,2,4,4,4,1,0,2,2,4,1,1,1,0,2,2,3,4,2,2,3,4
UBAT0010,00360,1.48E7,4.785E+07,1202,11.917,0,0.635,43,0.95,4,2,3,4,5,4,1,4,4,3,2,2,3,2,2,3,3,3,2,2,2,4,3,2,2,4,3,3,3,3,5,4,1,2,5,2,3,3,3,5,3,2,2,2,2,1,2,2,1,3,4,3,3,1,1,2,2,1,1,0
UBAT0010,00361,1.48E7,3.823E+07,1202,11.912,0,0.636,43,0.96,1,3,2,3,2,0,3,2,1,2,10,9,6,4,2,0,1,3,3,3,2,4,2,1,2,3,4,5,3,3,3,6,14,28,34,37,35,31,30,30,30,29,25,24,24,24,20,17,16,15,16,14,13,15,11,9,8,7,8,7
