
UBAT0010,00266,1.48E7,2.145E+07,1204,11.909,0,0.633,43,1.05,2,1,2,2,1,1,0,2,0,1,2,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,1,0,0,0,0,2,1,0,2,2,0,0,0,2,2,4,2,2,2,4,2,2,3,2,3,2,5,4,2,4,4,2,4,5
UBAT0010,00267,1.48E7,2.392E+07,1202,11.906,0,0.633,43,1.04,1,3,3,4,5,7,7,4,4,3,2,3,4,2,0,2,4,4,4,2,3,6,5,4,4,2,0,3,5,2,1,2,2,2,1,4,4,3,1,2,3,2,4,4,4,3,3,2,2,3,4,4,2,2,3,4,4,4,4,3
UBAT0010,00268,1.48E7,4.637E+07,1200,11.906,0,0.633,43,1.06,1,1,3,3,2,1,4,4,3,1,1,3,1,2,1,3,3,3,2,2,4,5,4,3,2,2,2,4,4,3,3,2,3,1,2,2,3,4,1,2,4,2,3,3,2,2,2,3,4,1,1,1,0,1,2,4,5,2,2,2
UBAT0010,00269,1.48E7,3.650E+07,1202,11.912,0,0.632,43,1.05,3,2,1,0,1,1,3,3,2,2,4,3,4,2,2,1,2,4,4,4,2,3,4,2,1,3,2,3,2,2,2,1,3,2,0,1,2,3,1,1,1,1,1,2,4,2,2,2,2,2,0,5,8,7,6,10,9,7,4,1
UBAT0010,00270,1.48E7,3.995E+07,1204,11.906,0,0.633,43,1.05,1,1,1,2,3,2,1,0,2,3,4,4,2,3,3,1,3,4,3,2,5,3,4,4,2,2,4,2,1,5,8,6,6,4,4,5,3,1,3,2,4,1,2,1,1,1,2,4,2,1,1,3,3,2,4,2,3,3,2,1
UBAT0010,00271,1.48E7,3.971E+07,1199,11.916,0,0.633,43,1.05,0,0,3,4,3,3,4,4,3,3,1,1,1,2,4,2,2,1,1,2,4,4,3,3,3,3,4,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,4,3,4,2,2,3,2,2,4,5,2,2,3,0,0,4,3,0
UBAT0010,00272,1.48E7,3.675E+07,1196,11.908,0,0.633,43,1.05,1,1,2,2,3,2,4,1,2,6,6,6,4,3,3,4,4,3,3,2,3,4,2,2,5,4,1,2,2,1,3,3,2,1,4,4,4,3,3,2,2,3,3,4,4,2,2,3,4,3,1,2,3,4,5,2,2,4,3,4
UBAT0010,00273,1.48E7,4.390E+07,1199,11.905,0,0.633,43,1.05,2,3,3,2,1,0,5,4,4,3,1,3,3,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,1,1,1,0,1,4,2,3,1,1,1,1,1,0,1,2,1,3,3,4,2,2,1,1,4,3,2,2,1
UBAT0010,00274,1.48E7,2.269E+07,1202,11.910,0,0.633,43,1.05,1,2,0,3,1,2,2,2,3,1,1,2,0,2,1,2,3,0,3,1,2,1,2,3,3,6,6,6,4,3,4,4,2,3,3,1,1,1,1,0,1,1,1,1,3,3,0,3,3,1,0,2,4,1,1,1,0,0,1,1
UBAT0010,00275,1.48E7,2.861E+07,1201,11.906,0,0.633,43,1.05,1,0,1,1,1,0,0,3,2,1,0,0,1,3,2,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,0,1,0,2,2,1,2,1,0,2,1,2,1,1,3,2,2,1,0,5
UBAT0010,00276,1.48E7,1.973E+07,1200,11.910,0,0.632,43,1.05,16,24,23,17,11,8,5,4,3,4,4,5,3,4,3,2,2,1,3,4,3,3,3,1,1,0,0,1,0,3,3,0,0,0,3,1,0,1,1,1,0,1,2,1,0,2,3,0,1,1,2,0,1,0,0,2,4,3,3,2
UBAT0010,00277,1.48E7,4.563E+07,1202,11.913,0,0.632,43,1.05,2,3,3,3,2,2,1,2,1,1,2,1,0,0,2,1,2,1,0,1,0,1,3,0,0,2,2,1,0,0,1,0,2,1,1,1,0,0,0,1,1,0,2,1,0,1,2,3,3,3,3,0,1,2,2,3,1,0,1,2
UBAT0010,00278,1.48E7,1.973E+07,1202,11.911,0,0.633,43,1.05,5,4,4,5,3,3,1,4,4,3,1,2,4,4,2,3,3,4,4,4,2,1,2,3,2,2,1,0,2,4,2,1,4,4,5,1,1,2,1,2,2,3,3,3,3,3,1,2,4,0,2,3,2,1,2,4,3,3,3,2
UBAT0010,00279,1.48E7,3.823E+07,1201,11.910,0,0.633,43,1.05,2,2,2,1,0,3,1,2,2,1,2,1,1,2,2,2,2,2,3,1,0,0,1,0,0,3,2,3,2,2,1,2,2,0,3,1,0,1,2,0,1,3,3,2,2,0,0,2,3,0,0,3,1,2,1,1,0,2,1,1
UBAT0010,00280,1.48E7,2.145E+07,1201,11.905,0,0.633,43,1.05,2,3,0,1,1,1,2,3,3,5,2,1,2,1,1,0,1,0,0,0,0,1,2,3,2,0,0,1,0,0,0,1,1,2,1,0,3,2,2,2,0,1,4,2,4,65,215,296,297,268,243,215,186,160,136,113,95,86,80,69
UBAT0010,00281,1.48E7,6.529E+08,1201,11.905,0,0.633,43,1.05,62,54,51,46,42,37,34,34,33,30,27,21,12,8,5,5,5,6,5,5,3,0,0,0,0,2,3,0,0,0,2,0,1,2,1,1,1,0,0,0,2,3,0,1,3,3,1,2,2,1,0,0,0,1,2,3,3,2,3,2
UBAT0010,00282,1.48E7,1.262E+08,1202,11.912,0,0.632,43,1.06,2,1,1,3,0,0,0,2,2,1,0,0,1,3,1,0,0,0,2,1,2,2,3,2,0,0,1,0,0,0,2,1,0,0,0,2,3,1,1,1,1,2,0,1,2,1,0,1,1,3,0,0,1,3,2,4,3,1,2,2
UBAT0010,00283,1.48E7,1.751E+07,1202,11.911,0,0.633,43,1.05,2,4,2,1,4,3,2,0,1,1,5,9,12,10,5,6,4,4,5,4,3,2,2,3,1,2,3,3,2,0,2,3,1,0,3,2,1,2,2,2,2,2,2,1,2,2,2,3,1,0,0,0,0,2,3,2,2,1,4,1
UBAT0010,00284,1.48E7,3.798E+07,1199,11.907,0,0.632,43,1.05,1,1,1,0,0,0,2,3,5,3,2,4,3,3,7,15,17,16,13,8,6,1,0,2,2,0,1,1,8,9,5,1,3,3,1,2,1,1,2,2,1,1,1,0,3,3,3,0,1,0,0,0,2,2,2,2,0,1,1,2
UBAT0010,00285,1.48E7,4.464E+07,1196,11.906,0,0.633,43,1.05,2,3,2,3,1,1,3,3,3,2,2,2,2,6,4,1,1,2,0,0,1,2,2,0,0,1,1,1,0,3,2,1,1,0,1,1,2,2,2,1,3,0,1,3,1,3,0,0,1,0,0,3,5,6,9,8,7,6,5,5
UBAT0010,00286,1.48E7,3.329E+07,1198,11.905,0,0.632,43,1.05,4,4,4,2,1,1,1,2,1,1,0,0,0,2,3,1,2,1,2,1,1,2,2,0,1,1,0,0,2,2,3,1,2,3,0,0,0,0,0,1,2,1,3,2,0,0,1,2,1,0,0,0,2,1,5,6,7,6,1,2
UBAT0010,00287,1.48E7,2.318E+07,1202,11.906,0,0.633,43,1.04,2,2,1,2,2,3,3,1,0,0,3,4,4,4,5,4,1,3,4,2,2,2,3,2,3,3,2,2,4,4,4,3,2,4,2,0,2,0,1,5,3,1,0,0,1,3,2,0,0,0,0,1,0,0,1,2,4,0,0,0
UBAT0010,00288,1.48E7,2.910E+07,1206,11.905,0,0.632,43,1.05,2,0,1,4,2,4,0,1,2,1,1,0,2,3,4,2,3,3,3,1,0,1,2,2,4,2,3,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,2,1,1,2,1,2,2,0,2,1,1,2,2,3,4,2,2,1
UBAT0010,00289,1.48E7,2.293E+07,1203,11.919,0,0.633,43,1.05,3,4,2,1,1,0,0,0,4,3,0,2,2,2,1,2,3,3,3,2,0,0,0,1,2,1,0,1,0,1,3,2,1,0,1,1,2,0,1,1,3,4,4,3,0,2,3,2,3,4,2,3,3,1,1,2,1,3,3,2
UBAT0010,00290,1.48E7,2.540E+07,1198,11.910,0,0.633,43,1.05,1,4,4,3,3,4,6,6,5,4,2,1,3,1,2,2,1,4,1,0,1,3,3,4,5,5,4,5,3,3,2,1,2,4,4,4,5,3,4,2,2,3,2,2,2,2,4,3,6,9,15,20,21,21,21,22,25,25,25,23
UBAT0010,00291,1.48E7,9.841E+07,1197,11.911,0,0.632,43,1.05,23,24,31,45,52,50,42,37,33,31,30,26,20,18,15,11,9,8,6,5,8,9,8,6,6,6,9,6,6,6,6,5,2,4,4,2,4,4,3,5,6,7,6,6,4,4,4,3,3,5,4,4,5,5,5,3,3,2,3,4
UBAT0010,00292,1.48E7,1.701E+08,1201,11.907,0,0.632,43,1.05,2,2,4,4,5,5,4,4,2,1,3,3,2,4,4,1,2,4,2,2,2,3,2,1,2,2,1,5,4,4,3,3,2,4,2,0,0,1,1,1,2,3,1,2,3,2,3,3,1,2,2,3,2,2,3,4,3,3,4,4
UBAT0010,00293,1.48E7,3.872E+07,1207,11.908,0,0.633,43,1.05,4,2,2,3,3,3,3,1,2,4,2,3,3,1,1,1,2,0,1,2,1,2,3,1,3,5,6,17,27,32,34,38,39,35,33,29,29,25,24,19,15,17,16,11,10,10,9,7,9,6,5,4,3,4,3,3,1,1,2,1
UBAT0010,00294,1.48E7,1.425E+08,1202,11.911,0,0.633,43,1.05,0,2,1,1,3,2,5,3,3,0,1,1,1,1,1,1,1,2,2,2,0,1,1,1,2,4,2,2,2,1,0,1,2,1,1,1,3,3,3,1,2,1,1,2,1,2,0,0,1,1,0,0,0,1,1,0,1,1,0,2
UBAT0010,00295,1.48E7,2.047E+07,1202,11.911,0,0.632,43,1.04,1,0,1,2,1,1,1,2,2,0,1,1,2,2,1,1,1,0,2,2,2,0,1,2,2,2,0,0,1,1,1,3,0,1,3,3,6,5,4,4,3,2,3,3,1,1,1,2,4,0,1,1,3,2,2,2,1,1,1,0
UBAT0010,00296,1.48E7,2.417E+07,1203,11.906,0,0.634,43,1.05,0,3,2,2,0,0,1,2,2,2,0,0,0,0,2,3,0,1,1,1,1,0,0,0,2,1,1,2,2,1,2,2,2,0,0,1,1,1,0,1,2,3,3,2,2,1,0,1,1,1,1,3,3,3,2,2,2,2,2,3
UBAT0010,00297,1.48E7,2.022E+07,1204,11.909,0,0.633,43,1.05,1,1,0,0,1,2,1,0,1,1,2,2,2,2,1,3,1,0,0,1,0,0,2,1,0,1,1,1,2,0,0,0,1,0,1,1,0,0,1,1,2,3,2,2,1,2,2,3,8,11,9,9,14,14,12,11,12,10,10,11
UBAT0010,00298,1.48E7,4.760E+07,1203,11.905,0,0.633,43,1.05,11,11,9,6,7,5,3,2,4,5,4,4,4,3,1,2,0,1,2,1,2,3,2,4,3,2,5,4,3,3,3,2,1,0,2,1,3,3,3,3,1,4,6,6,8,7,5,7,5,3,1,5,5,4,3,4,5,3,3,2
UBAT0010,00299,1.48E7,5.327E+07,1198,11.912,0,0.633,43,1.05,3,2,2,1,2,2,3,4,5,2,2,0,0,0,0,1,0,1,3,1,3,3,1,0,1,1,1,0,1,2,0,0,2,2,2,1,0,1,0,1,2,1,0,2,0,0,2,2,0,2,3,3,4,3,1,0,4,0,0,2
UBAT0010,00300,1.48E7,2.096E+07,1201,11.905,0,0.632,43,1.05,1,1,2,0,1,1,2,2,1,2,4,4,3,1,2,4,5,2,1,0,0,2,2,3,3,3,3,3,4,4,3,2,2,2,2,3,1,2,3,2,3,3,3,3,2,3,2,3,2,2,4,1,1,4,3,2,3,2,2,3
UBAT0010,00301,1.48E7,3.477E+07,1203,11.905,0,0.633,43,1.04,3,2,1,1,2,3,3,3,6,6,8,10,9,10,13,12,17,17,17,15,14,13,10,11,9,8,8,7,8,7,6,4,6,5,2,4,2,1,1,3,3,1,1,2,1,1,3,1,0,0,2,3,0,1,4,2,1,0,1,0
UBAT0010,00302,1.48E7,7.671E+07,1200,11.921,0,0.633,43,1.05,0,1,2,2,1,2,0,0,3,3,4,3,4,3,0,2,2,2,2,2,3,2,3,4,3,3,3,1,2,4,2,4,2,3,4,5,3,2,2,3,3,2,2,1,5,2,2,3,1,1,1,0,3,5,2,2,1,0,1,3
UBAT0010,00303,1.48E7,3.428E+07,1200,11.909,0,0.633,43,1.05,3,5,6,7,6,7,6,7,7,5,6,5,2,4,4,3,4,5,7,9,10,10,11,11,12,13,11,11,11,12,10,11,12,12,13,10,9,10,9,7,6,6,5,5,6,7,5,4,4,4,5,4,4,3,1,2,4,5,4,3
UBAT0010,00304,1.48E7,1.011E+08,1203,11.908,0,0.633,43,1.04,3,3,3,1,1,3,1,2,5,3,3,5,2,1,2,2,0,1,2,2,3,4,2,2,3,4,6,5,5,4,4,4,2,3,5,4,4,4,2,0,2,2,2,2,2,2,3,4,3,3,2,3,3,3,3,3,4,4,6,5
UBAT0010,00305,1.48E7,4.365E+07,1203,11.904,0,0.633,43,1.05,4,2,1,2,0,3,0,0,0,1,1,1,0,2,4,1,0,0,1,3,2,0,0,0,0,1,0,2,1,1,0,0,1,1,1,4,2,3,1,1,2,2,2,1,0,1,0,1,5,3,1,3,2,2,0,1,3,2,1,2
UBAT0010,00306,1.48E7,1.923E+07,1199,11.909,0,0.633,43,1.05,1,0,1,0,0,0,2,2,3,1,0,0,1,1,1,2,2,2,3,5,4,3,2,0,1,1,1,2,5,2,3,2,4,3,3,3,4,4,6,15,14,6,4,10,11,5,3,10,45,105,123,106,87,71,56,46,40,34,28,22
UBAT0010,00307,1.48E7,2.308E+08,1199,11.906,0,0.633,43,1.05,16,13,10,8,5,5,4,2,3,2,3,4,2,1,2,4,2,1,0,1,3,4,6,4,2,1,1,2,4,3,3,3,3,4,2,2,1,2,2,3,5,3,6,9,7,5,5,4,4,3,2,4,4,3,3,3,2,4,2,1
UBAT0010,00308,1.48E7,5.204E+07,1199,11.905,0,0.633,43,1.04,5,2,4,4,3,3,4,5,4,1,1,2,1,2,3,1,0,1,0,1,0,0,1,4,0,0,0,0,1,2,3,2,2,1,0,0,0,0,3,2,1,1,2,1,3,3,2,3,5,6,3,1,1,2,0,0,1,1,1,1
UBAT0010,00309,1.48E7,2.565E+07,1199,11.901,0,0.632,43,1.04,3,0,1,2,2,1,0,3,2,2,2,2,1,2,3,6,9,9,8,8,7,2,4,5,4,4,4,11,13,11,8,9,18,17,12,8,5,4,4,3,3,3,0,0,1,0,2,0,0,1,0,1,1,2,1,0,1,1,0,0
UBAT0010,00310,1.48E7,5.796E+07,1200,11.912,0,0.632,43,1.05,2,1,3,0,0,3,4,4,3,6,5,3,3,3,5,3,1,4,4,5,7,6,2,2,3,3,3,2,3,3,3,3,2,3,3,4,2,0,2,2,0,2,3,0,0,0,2,2,1,4,1,1,2,3,2,1,3,5,9,11
UBAT0010,00311,1.48E7,4.489E+07,1201,11.904,0,0.633,43,1.04,12,13,13,13,14,14,12,11,10,10,9,9,9,8,8,5,1,0,1,0,2,3,2,3,3,1,0,0,1,1,3,0,0,0,1,2,1,2,2,1,2,2,3,2,1,1,0,0,3,2,2,2,2,2,3,1,1,0,2,3
UBAT0010,00312,1.48E7,5.525E+07,1202,11.904,0,0.632,43,1.05,2,2,4,0,0,0,1,0,2,3,2,3,2,2,4,2,3,4,2,1,2,1,3,2,1,2,2,4,3,1,2,3,3,0,1,2,2,1,1,1,2,3,2,4,3,2,3,3,3,3,0,0,4,2,1,4,3,0,1,3
UBAT0010,00313,1.48E7,3.009E+07,1203,11.911,0,0.633,43,1.05,2,1,4,4,2,3,0,0,1,3,1,0,2,2,0,0,0,2,3,1,0,1,2,0,1,3,0,1,1,0,1,3,0,1,3,3,2,2,1,4,3,3,3,0,2,5,2,1,1,3,3,3,3,4,2,2,2,4,3,2
UBAT0010,00314,1.48E7,2.737E+07,1202,11.909,0,0.633,43,1.04,2,3,1,1,3,2,2,3,1,1,2,4,3,1,1,3,4,3,3,3,3,4,3,6,5,0,0,3,4,2,2,2,2,3,3,2,2,1,3,2,1,1,4,3,4,1,2,2,2,1,1,0,2,2,1,2,1,2,3,1
UBAT0010,00315,1.48E7,3.280E+07,1202,11.905,0,0.633,43,1.05,1,3,4,2,2,1,3,2,0,0,2,2,2,3,3,2,2,0,2,3,2,2,2,2,4,3,3,3,2,2,2,2,2,1,1,2,2,5,3,4,1,1,2,3,3,2,7,9,8,7,6,5,4,5,6,3,4,2,3,3
UBAT0010,00316,1.48E7,4.291E+07,1199,11.905,0,0.632,43,1.04,3,3,2,3,3,4,2,2,2,2,2,3,1,1,4,3,3,4,2,4,1,6,10,11,14,14,15,14,14,13,12,14,11,11,9,8,8,7,5,4,3,3,3,5,3,3,4,4,3,5,4,2,0,0,2,3,1,2,3,2
UBAT0010,00317,1.48E7,7.572E+07,1198,11.905,0,0.632,43,1.04,1,3,2,2,2,2,4,3,3,2,3,3,1,0,2,1,1,5,17,30,35,34,33,31,28,26,25,24,21,18,19,18,18,17,15,15,13,13,14,10,10,13,11,9,9,11,10,11,9,9,9,7,8,9,9,9,8,7,5,6
UBAT0010,00318,1.48E7,1.724E+08,1200,11.911,0,0.633,43,1.03,7,7,7,5,5,4,3,4,4,6,3,4,5,2,2,3,2,2,1,2,2,0,0,1,0,0,0,0,1,0,0,2,2,4,2,1,3,2,1,3,2,2,2,1,3,3,3,5,2,3,1,3,4,5,2,2,1,0,3,3
UBAT0010,00319,1.48E7,3.650E+07,1203,11.907,0,0.633,43,1.05,3,2,2,3,2,0,3,3,3,0,1,0,1,2,3,3,2,2,4,4,5,1,3,3,3,3,1,3,3,4,2,4,3,3,2,3,3,4,3,0,2,3,3,1,2,2,2,2,1,2,2,0,2,2,2,4,2,3,4,2
UBAT0010,00320,1.48E7,3.551E+07,1207,11.904,0,0.633,43,1.04,5,4,1,3,3,4,2,2,1,1,1,1,1,3,1,2,2,1,0,1,1,0,1,1,3,2,2,2,2,2,0,0,2,2,0,1,2,3,3,3,2,1,3,0,0,2,2,4,7,5,5,4,3,3,2,2,3,4,2,2
UBAT0010,00321,1.48E7,3.083E+07,1201,11.905,0,0.633,43,1.05,3,1,0,3,1,0,2,0,2,2,3,2,0,3,4,2,0,0,1,2,3,2,1,1,1,1,1,0,3,2,2,0,0,1,1,1,1,2,0,1,2,1,0,2,1,0,0,2,3,3,3,2,3,2,1,1,1,0,0,1
UBAT0010,00322,1.48E7,1.997E+07,1198,11.905,0,0.633,43,1.04,1,2,2,1,0,0,1,1,0,0,1,0,1,1,3,2,3,3,0,0,0,1,3,1,1,1,2,2,1,1,2,1,1,0,0,0,1,1,1,1,0,0,2,2,3,1,0,3,4,4,3,3,2,1,1,3,2,0,1,1
UBAT0010,00323,1.48E7,1.923E+07,1200,11.907,0,0.633,43,1.04,0,4,2,0,1,0,0,0,1,1,3,0,0,0,1,1,3,2,2,3,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,3,2,2,4,2,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,2,3,4
UBAT0010,00324,1.48E7,1.652E+07,1200,11.905,0,0.632,43,1.04,2,5,8,9,10,10,8,8,6,5,7,5,3,5,4,3,5,3,0,0,0,0,0,2,2,1,1,1,1,1,1,0,0,3,2,2,1,3,3,2,0,3,2,2,2,1,3,5,8,8,9,11,9,9,10,8,9,8,7,7
UBAT0010,00325,1.48E7,6.314E+07,1198,11.916,0,0.632,43,1.04,5,6,4,4,4,3,4,4,4,2,2,3,3,4,4,3,2,2,2,3,1,3,2,1,3,4,3,3,0,0,2,2,2,3,4,4,3,5,4,3,6,5,8,8,9,9,11,13,11,11,12,12,15,13,9,11,9,8,8,8
UBAT0010,00326,1.48E7,7.819E+07,1198,11.907,0,0.633,43,1.05,6,7,7,6,7,8,4,3,5,5,6,7,5,4,4,4,5,1,3,5,2,3,5,4,3,4,5,5,4,3,5,4,5,4,1,2,1,1,1,2,0,0,4,4,1,3,1,0,2,3,3,1,3,5,3,4,3,3,4,2
UBAT0010,00327,1.48E7,5.179E+07,1199,11.908,0,0.632,43,1.04,1,3,3,1,4,4,2,3,3,3,2,2,0,1,1,0,1,0,0,0,0,1,2,4,2,0,0,2,1,1,3,2,0,2,2,2,2,2,3,1,0,5,11,14,15,15,14,14,13,11,13,13,11,9,9,11,12,10,11,12
UBAT0010,00328,1.48E7,7.325E+07,1199,11.912,0,0.633,43,1.04,9,10,11,6,2,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,2,3,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,2,0,0,2,2,2,3,1,0,3,0,0,1,2,1,2,2
UBAT0010,00329,1.48E7,1.948E+07,1200,11.909,0,0.632,43,1.04,1,1,4,1,2,2,2,2,1,2,1,0,0,0,2,0,0,2,0,0,0,0,3,2,0,0,1,1,1,2,1,0,0,3,1,0,0,2,2,0,1,2,2,0,1,1,2,2,2,1,0,0,1,2,0,0,1,0,1,2
UBAT0010,00330,1.48E7,1.553E+07,1201,11.905,0,0.632,43,1.03,1,0,0,0,1,2,0,1,2,0,0,0,2,1,1,4,4,3,3,1,3,1,0,1,4,7,13,11,7,3,2,2,4,5,3,1,3,3,1,0,0,1,1,1,4,3,3,3,7,9,13,12,10,7,5,4,4,4,2,3
UBAT0010,00331,1.48E7,4.883E+07,1199,11.908,0,0.633,43,1.04,3,2,1,1,4,3,3,3,3,3,3,3,3,1,3,2,2,3,3,4,4,3,4,2,2,2,2,2,2,3,2,5,5,4,2,2,2,1,2,4,4,3,2,4,3,0,2,3,0,2,4,5,7,7,6,3,2,2,3,1
UBAT0010,00332,1.48E7,4.143E+07,1198,11.921,0,0.633,43,1.04,0,0,1,2,2,2,1,2,3,2,2,2,1,3,0,3,4,2,2,1,2,2,2,3,3,2,1,1,4,3,3,2,3,3,4,2,1,1,4,4,3,4,3,3,3,2,3,4,2,3,3,4,4,2,0,2,4,5,3,3
UBAT0010,00333,1.48E7,3.625E+07,1200,11.905,0,0.633,43,1.04,2,3,4,1,1,2,2,2,4,2,0,3,3,1,2,2,2,3,3,3,2,3,3,3,3,0,2,4,3,4,2,3,4,1,2,2,2,2,1,1,0,2,4,4,4,3,3,1,3,2,4,3,2,3,1,0,1,2,2,2
UBAT0010,00334,1.48E7,3.428E+07,1201,11.911,0,0.633,43,1.03,3,3,2,3,3,2,4,2,2,2,2,4,3,2,3,3,4,2,4,4,4,4,4,4,4,2,3,6,2,3,2,5,4,2,2,4,5,3,2,4,4,4,5,4,5,3,4,4,4,3,4,3,4,6,4,4,3,3,5,4
UBAT0010,00335,1.48E7,5.031E+07,1200,11.905,0,0.632,43,1.03,1,3,4,4,3,3,3,5,5,3,2,3,4,5,5,4,5,3,3,2,4,4,2,2,4,3,4,3,3,3,2,3,1,2,4,5,4,2,2,4,3,1,2,1,4,3,3,5,10,11,11,8,7,6,3,1,3,4,3,2
UBAT0010,00336,1.48E7,5.475E+07,1197,11.910,0,0.632,43,1.04,1,2,0,0,2,3,3,2,2,4,3,2,2,3,3,2,3,2,1,2,1,2,3,4,3,1,1,2,3,2,2,5,4,7,12,18,18,16,11,7,7,6,5,4,3,2,4,3,3,3,3,3,2,4,5,6,7,7,6,4
UBAT0010,00337,1.48E7,6.265E+07,1198,11.912,0,0.633,43,1.04,4,2,3,4,3,4,3,3,3,4,1,2,1,1,4,4,5,4,4,5,5,2,1,2,3,5,2,1,2,2,2,3,3,2,1,2,0,1,1,1,0,1,4,3,1,2,5,5,2,4,3,2,3,2,5,4,2,5,2,3
UBAT0010,00338,1.48E7,4.045E+07,1201,11.905,0,0.633,43,1.03,5,6,5,2,1,3,0,3,4,3,3,2,3,2,3,3,2,4,5,19,58,86,92,91,84,78,69,62,53,48,45,40,33,31,28,24,18,18,17,15,13,11,8,4,2,3,0,1,1,3,6,4,4,2,3,3,3,2,3,4
UBAT0010,00339,1.48E7,2.829E+08,1202,11.909,0,0.632,43,1.04,4,2,3,5,3,2,1,0,1,2,5,3,0,2,2,1,1,2,4,2,2,3,6,4,3,2,3,1,2,0,0,2,3,2,3,3,2,1,1,2,3,3,3,3,1,2,1,3,1,0,3,5,2,2,2,2,1,0,3,3
UBAT0010,00340,1.48E7,3.280E+07,1204,11.905,0,0.633,43,1.03,4,7,3,2,3,2,2,2,2,1,2,2,2,3,1,1,2,2,2,2,2,3,2,4,4,4,3,2,1,3,3,2,3,2,3,4,3,2,1,2,3,3,1,2,3,3,3,0,1,4,4,5,3,1,2,0,4,4,2,1
UBAT0010,00341,1.48E7,3.601E+07,1201,11.906,0,0.632,43,1.03,1,3,2,4,4,4,1,1,1,1,3,2,1,2,1,0,2,3,2,1,3,3,2,3,4,3,1,1,2,2,3,1,1,1,1,1,2,3,5,5,3,5,3,4,4,3,0,1,1,2,2,3,0,0,3,4,6,10,10,7
UBAT0010,00342,1.48E7,3.995E+07,1199,11.907,0,0.633,43,1.03,6,4,6,3,1,3,2,3,3,3,2,3,4,3,0,1,1,1,1,1,1,3,8,9,5,4,2,2,3,2,1,0,1,7,9,8,6,6,4,2,3,1,0,1,1,1,4,1,2,1,3,3,3,3,3,1,4,4,2,6
UBAT0010,00343,1.48E7,4.538E+07,1200,11.917,0,0.633,43,1.04,9,6,5,4,3,3,2,1,3,3,3,2,5,4,2,3,3,2,1,3,6,3,2,3,3,2,2,2,2,3,3,3,1,2,2,5,5,3,2,4,3,7,4,3,3,2,8,11,13,14,15,15,14,18,20,19,16,15,14,14
UBAT0010,00344,1.48E7,8.904E+07,1202,11.910,0,0.633,43,1.04,17,17,16,14,14,11,14,13,13,14,14,12,10,8,11,10,11,11,10,6,8,9,10,12,11,10,11,11,14,22,26,17,13,14,12,11,12,14,12,11,11,10,29,50,36,17,11,10,8,10,10,8,8,10,10,7,10,21,29,22
UBAT0010,00345,1.48E7,2.057E+08,1202,11.903,0,0.633,43,1.04,18,17,14,12,10,9,7,7,9,8,8,8,10,9,9,8,5,8,8,6,6,7,7,6,5,7,13,16,12,8,6,8,10,11,17,28,44,53,51,43,30,23,19,14,11,18,27,17,8,6,7,5,6,7,4,5,6,4,6,7
UBAT0010,00346,1.48E7,1.886E+08,1202,11.916,0,0.632,43,1.04,5,4,6,7,6,6,10,12,10,12,9,7,22,35,24,10,7,6,7,7,5,7,5,4,4,4,4,7,5,3,5,12,18,14,15,37,43,22,9,6,6,7,5,5,6,4,5,5,4,4,3,4,3,3,7,20,35,38,33,28
UBAT0010,00347,1.48E7,1.682E+08,1202,11.906,0,0.632,43,1.03,21,17,23,23,15,13,12,19,16,10,6,7,6,3,7,11,13,11,8,7,7,6,5,6,7,5,5,5,2,3,3,3,3,4,3,5,4,2,2,2,4,2,1,2,3,11,23,20,14,14,29,27,14,8,5,4,2,5,3,2
UBAT0010,00348,1.48E7,1.243E+08,1200,11.905,0,0.633,43,1.03,2,4,3,1,1,1,4,6,4,1,1,8,34,41,26,12,9,7,6,6,2,1,5,4,3,2,4,4,4,4,4,4,4,3,0,0,2,3,5,3,4,4,4,3,4,5,7,6,3,3,2,3,3,4,6,21,30,18,12,7
UBAT0010,00349,1.48E7,9.570E+07,1199,11.905,0,0.633,43,1.02,3,5,3,3,3,6,3,3,4,7,4,3,2,4,2,5,6,4,3,2,5,6,4,3,3,4,2,0,3,3,2,4,2,4,12,11,10,21,28,17,13,7,8,27,33,44,80,81,54,27,13,8,7,4,5,8,7,5,6,5
UBAT0010,00350,1.48E7,1.640E+08,1200,11.905,0,0.633,43,1.03,7,5,3,3,3,2,2,3,4,2,2,2,2,2,2,3,1,3,6,4,1,0,1,1,1,1,2,4,3,2,3,6,4,1,1,8,6,4,5,12,27,25,14,6,4,3,5,6,4,3,4,3,4,4,4,2,3,3,5,7
UBAT0010,00351,1.48E7,6.511E+07,1203,11.910,0,0.633,43,1.04,8,6,5,5,2,1,3,5,4,2,6,6,4,3,5,3,4,4,4,2,0,2,3,3,4,4,3,2,0,0,3,3,3,4,3,4,2,3,6,9,14,14,11,12,8,6,4,4,6,4,5,5,5,6,5,2,1,3,4,3
