4,9,6,7,7,5,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01134,1.48E7,1.233E+06,1201,11.906,634,0.631,43,0.81,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBAT0010,01135,1.48E7,6.906E+06,1201,11.902,628,0.631,43,0.80,14,16,17,18,15,12,11,8,6,5,5,3,3,4,4,1,0,0,2,2,1,1,3,1,2,1,0,0,0,0,0,0,0,1,33,67,66,48,29,16,9,7,5,5,4,4,4,2,1,0,1,1,2,0,0,0,0,1,1,0
UBAT0010,01136,1.48E7,1.105E+08,1203,11.903,622,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01137,1.48E7,0.000E00,1202,11.902,627,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,28,24,20,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01138,1.48E7,3.157E+07,1200,11.904,633,0.632,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01139,1.48E7,2.466E+05,1201,11.901,638,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,171,252,316,377,423,453,461,455,436,420,407,393,370,347,326,307,282,252,227
UBAT0010,01140,1.48E7,1.702E+09,1201,11.908,633,0.631,43,0.79,200,181,158,134,120,106,84,77,68,55,32,15,1,0,0,0,0,0,0,0,0,0,0,0,0,13,47,65,58,45,31,20,13,8,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01141,1.48E7,3.307E+08,1202,11.906,622,0.631,43,0.80,0,0,0,0,0,19,70,68,64,60,58,50,40,32,25,20,17,14,14,11,9,6,6,8,5,4,4,6,7,6,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01142,1.48E7,1.553E+08,1203,11.912,627,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01143,1.48E7,0.000E00,1202,11.905,630,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01144,1.48E7,0.000E00,1200,11.905,626,0.631,43,0.77,0,0,0,0,1,1,4,3,6,5,4,5,6,7,8,5,4,1,2,3,3,4,3,4,5,5,8,8,8,6,3,3,2,1,0,0,2,3,2,1,0,1,0,0,0,0,2,1,1,2,1,0,1,1,1,1,1,1,0,0
UBAT0010,01145,1.48E7,3.699E+07,1200,11.904,614,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,13,7,6,11,21,23,17,11,4,4,3,6,19,22,17,12,7,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01146,1.48E7,6.240E+07,1201,11.902,624,0.631,43,0.81,0,0,1,10,22,36,63,76,88,100,106,109,109,108,107,105,93,82,75,66,45,21,10,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,5,2
UBAT0010,01147,1.48E7,3.643E+08,1201,11.905,631,0.631,43,0.78,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01148,1.48E7,5.179E+06,1201,11.902,641,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01149,1.48E7,0.000E00,1202,11.904,634,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01150,1.48E7,0.000E00,1202,11.902,625,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,39,61,59,49,38,29,22,19,16,12,10,8,6,5,6,5,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0
UBAT0010,01151,1.48E7,1.013E+08,1204,11.900,617,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01152,1.48E7,0.000E00,1205,11.900,630,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01153,1.48E7,0.000E00,1201,11.903,625,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,01154,1.48E7,9.866E+05,1200,11.908,629,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,34,36,27,14,8,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01155,1.48E7,3.576E+07,1201,11.902,627,0.631,43,0.78,0,7,22,25,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,9,21,32,37,43,45
UBAT0010,01156,1.48E7,8.263E+07,1201,11.902,615,0.631,43,0.81,46,43,41,47,78,99,84,70,58,52,50,51,57,59,61,58,53,49,43,39,38,37,32,27,26,24,23,18,17,18,15,15,17,18,16,13,12,15,12,14,16,14,10,7,8,7,8,8,5,4,6,7,4,4,5,5,6,5,4,7
UBAT0010,01157,1.48E7,4.057E+08,1199,11.905,630,0.631,43,0.81,6,3,3,4,3,0,0,1,0,1,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01158,1.48E7,7.893E+06,1201,11.902,634,0.631,42,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,22,16,9,2,0,0,0,0,0,0,0,1,7,16,23,27,26,28,31,31,32,33,34,32,30,30,31,30,27,28,26,27,27,26,24,27,27,26,26,24,25,22,20
UBAT0010,01159,1.48E7,2.256E+08,1203,11.905,627,0.631,43,0.80,20,17,16,16,17,15,16,15,14,14,13,14,14,15,13,13,11,8,8,8,9,7,8,10,10,11,10,7,9,8,4,4,4,2,2,3,3,3,3,1,1,4,4,5,1,0,3,1,2,2,2,2,4,6,11,11,6,2,0,0
UBAT0010,01160,1.48E7,1.090E+08,1201,11.905,632,0.631,43,0.81,0,2,2,2,0,0,4,6,5,9,10,13,14,14,14,16,16,18,15,14,13,12,12,14,14,14,13,12,13,13,12,12,10,7,8,9,8,7,9,9,8,8,8,7,8,8,9,7,7,6,6,7,6,4,0,0,0,0,0,0
UBAT0010,01161,1.48E7,1.218E+08,1200,11.903,642,0.631,43,0.78,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16,29,30,26,19,13,8,5,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBAT0010,01162,1.48E7,4.291E+07,1201,11.909,626,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01163,1.48E7,0.000E00,1201,11.903,628,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,01164,1.48E7,2.466E+05,1199,11.908,634,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01165,1.48E7,2.466E+05,1200,11.902,636,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,7,3,0,0,0,0,0,0,1,24,49,51,44,37,31,27,19,12,10,8,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01166,1.48E7,8.904E+07,1201,11.903,631,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01167,1.48E7,0.000E00,1201,11.906,629,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,68,53,29,12,2,1,0,0,0,6,16,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01168,1.48E7,5.993E+07,1202,11.908,631,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,52,54,41,25,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01169,1.48E7,5.352E+07,1202,11.905,633,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,25,23,18,12,8,4,1,0,0
UBAT0010,01170,1.48E7,2.787E+07,1203,11.908,623,0.631,43,0.79,0,0,16,49,49,30,10,6,3,1,1,0,0,2,0,0,0,13,95,141,100,53,24,14,9,9,10,10,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,01171,1.48E7,1.620E+08,1200,11.903,636,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01172,1.48E7,0.000E00,1198,11.904,635,0.630,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01173,1.48E7,0.000E00,1200,11.904,627,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
UBAT0010,01174,1.48E7,1.479E+06,1203,11.909,627,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01175,1.48E7,4.933E+05,1202,11.905,622,0.631,43,0.81,0,0,0,0,0,2,7,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01176,1.48E7,6.906E+06,1200,11.907,631,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01177,1.48E7,0.000E00,1200,11.899,629,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,77,82,73,51,27,15,9,4,2,0,0,0,2,7,8,8,7,6,8,7,7,7,6,5,6,4,26,108,138,125,116,104,93,79,64,51,40,30
UBAT0010,01178,1.48E7,3.658E+08,1200,11.906,625,0.631,43,0.81,25,21,17,14,9,5,4,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,01179,1.48E7,2.047E+07,1200,11.906,624,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,55,62,51,35,20,13,10,6,3,0,0,1,0,2,2,2,0,0,0,0
UBAT0010,01180,1.48E7,7.473E+07,1199,11.904,628,0.631,43,0.77,0,0,0,0,0,0,0,0,0,21,46,33,17,8,4,1,0,0,1,25,50,38,20,29,51,48,34,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01181,1.48E7,1.134E+08,1199,11.903,630,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01182,1.48E7,0.000E00,1201,11.902,627,0.631,43,0.80,0,1,16,33,29,18,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01183,1.48E7,2.713E+07,1202,11.907,629,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01184,1.48E7,0.000E00,1202,11.902,636,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,4,7,15,26,44,60,69,69,65,59,54,51,46,44,43,36,34,30,27,23,21,19
UBAT0010,01185,1.48E7,2.178E+08,1201,11.903,636,0.631,43,0.81,17,15,11,9,8,9,6,4,2,5,4,3,3,2,2,4,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,11,9,6,6,2,1,0,0,0,0
UBAT0010,01186,1.48E7,3.749E+07,1201,11.912,632,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,40,22,7,0,0,0,0,0,0,0,0,0
UBAT0010,01187,1.48E7,2.515E+07,1204,11.906,615,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,10,27,24,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,01188,1.48E7,2.269E+07,1201,11.901,625,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01189,1.48E7,0.000E00,1198,11.907,643,0.631,43,0.81,0,0,0,0,0,0,48,228,274,165,79,40,22,15,10,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBAT0010,01190,1.48E7,2.224E+08,1201,11.901,635,0.631,43,0.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01191,1.48E7,7.399E+05,1203,11.906,627,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,11,26,31,27,20,14,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35
UBAT0010,01192,1.48E7,5.623E+07,1202,11.905,622,0.631,43,0.79,33,21,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01193,1.48E7,1.060E+07,1203,11.901,622,0.631,43,0.76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01194,1.48E7,2.466E+05,1203,11.904,625,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,67,107,133,147,168,194,230,269,287,278,265,239,205,171,140,114,95,81,69,63,60,56,54,52,48,47,44,43,45,44,42,39,39,39,37
UBAT0010,01195,1.48E7,1.003E+09,1201,11.905,618,0.631,43,0.78,34,34,35,31,31,27,14,5,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01196,1.48E7,4.686E+07,1200,11.901,628,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01197,1.48E7,0.000E00,1200,11.906,626,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,2,3,2,1,0,0,0,0,1,0,0,0,7,18,17,13,10,5,3,1
UBAT0010,01198,1.48E7,2.565E+07,1201,11.900,622,0.631,43,0.82,1,2,0,0,0,2,23,18,9,3,1,0,0,0,0,4,31,72,84,68,52,36,25,16,11,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01199,1.48E7,1.146E+08,1202,11.904,620,0.631,43,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,23,25,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01200,1.48E7,1.997E+07,1201,11.906,638,0.630,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBAT0010,01201,1.48E7,6.413E+06,1201,11.905,630,0.631,43,0.81,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01202,1.48E7,2.466E+06,1201,11.900,625,0.631,43,0.79,0,0,1,13,18,19,10,6,4,2,0,4,8,6,5,3,3,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0
UBAT0010,01203,1.48E7,2.910E+07,1200,11.909,622,0.631,43,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,3
UBAT0010,01204,1.48E7,4.193E+06,1201,11.904,622,0.630,43,0.81,1,2,1,0,3,4,4,3,3,2,1,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,19,17,8,3,1,0,0,0,0,0,0,5,13,11,9,5,4,5,2,2,2,2,0,1,2,2,0
UBAT0010,01205,1.48E7,3.798E+07,1201,11.901,624,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,11,11,10,9,8,6,5,5,4,3,5,4,6,9,10,8,6,6,4,2,2,6,31,72,76,52,35,24,19,14,11,7,5,4,4,0,0,0,1,0,0,0
UBAT0010,01206,1.48E7,1.299E+08,1202,11.904,630,0.631,43,0.81,0,0,0,0,0,9,12,15,24,25,23,19,16,12,8,7,5,5,4,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01207,1.48E7,5.229E+07,1199,11.902,631,0.631,43,0.81,12,34,33,24,14,21,68,38,14,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01208,1.48E7,6.191E+07,1200,11.912,631,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01209,1.48E7,0.000E00,1204,11.898,627,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,34,65,56,36,21,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01210,1.48E7,5.845E+07,1201,11.901,626,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01211,1.48E7,4.933E+05,1199,11.909,624,0.632,43,0.78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,18,7,0,0,0,0,0,0,0,0,0,0
UBAT0010,01212,1.48E7,1.677E+07,1201,11.901,628,0.632,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,01213,1.48E7,2.466E+05,1201,11.906,631,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,30,9,6,65,188,399,816,1115,1140,1047,920,799,693,601,520,447,382,327,278,233
UBAT0010,01214,1.48E7,2.520E+09,1201,11.911,627,0.631,43,0.77,189,152,120,97,77,59,36,31,25,21,16,14,11,9,7,4,6,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBAT0010,01215,1.48E7,1.726E+08,1204,11.904,627,0.631,43,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,76,80,52,25,12,6,3,0,0
UBAT0010,01216,1.48E7,7.153E+07,1202,11.901,621,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01217,1.48E7,0.000E00,1199,11.905,628,0.631,43,0.81,0,0,0,3,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,01218,1.48E7,5.673E+06,1200,11.905,622,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBAT0010,01219,1.48E7,3.946E+06,1201,11.905,611,0.631,43,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,30,23,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
