3,3,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00378,1.48E7,2.959E+07,1154,11.892,0,0.631,43,1.05,2,2,2,3,4,1,1,2,2,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,4,3,0,0,0,1,1,1,3,2,3,2,2,0,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0
UBAT0010,00379,1.48E7,1.430E+07,1157,11.911,0,0.631,43,1.05,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00380,1.48E7,4.193E+06,1155,11.904,0,0.631,43,1.05,0,1,1,1,0,0,4,5,3,5,5,4,13,29,31,27,21,12,10,9,5,2,0,2,4,2,5,4,2,2,0,0,1,1,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00381,1.48E7,5.401E+07,1152,11.907,0,0.631,43,1.05,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2,2,1,0,2,2,6,42,145,194,160,124,113,93,70,53,41,36,31,21,10,3,4,2,2,1,2,3,0,0,0,0,1,7,31,96,129
UBAT0010,00382,1.48E7,3.852E+08,1152,11.901,0,0.631,43,1.07,121,101,77,57,43,32,19,13,8,6,9,9,3,3,1,0,3,3,4,2,2,2,4,4,5,12,31,18,5,9,16,55,155,210,220,205,185,169,157,143,132,123,116,107,97,90,82,75,68,62,58,56,48,26,5,1,2,0,0,0
UBAT0010,00383,1.48E7,7.765E+08,1157,11.920,0,0.631,43,1.04,0,1,2,1,0,0,0,1,2,0,1,3,7,29,63,76,70,53,40,33,26,18,14,11,8,8,7,4,1,3,3,0,2,2,0,1,0,0,0,2,13,21,23,21,17,15,12,12,8,8,7,4,6,5,3,3,2,1,1,2
UBAT0010,00384,1.48E7,1.672E+08,1158,11.905,0,0.631,43,1.05,2,1,1,1,0,0,0,1,0,0,1,0,0,0,2,2,1,2,0,1,2,0,1,0,1,1,2,1,1,0,0,2,1,0,1,1,1,1,1,0,0,1,2,0,1,1,1,0,0,0,6,30,68,83,78,64,49,37,26,21
UBAT0010,00385,1.48E7,1.270E+08,1152,11.901,0,0.631,43,1.05,17,14,12,10,9,6,6,3,3,3,4,5,3,4,2,4,3,4,4,3,7,16,25,27,23,18,10,7,5,3,5,3,3,1,0,1,2,5,6,2,1,2,3,8,27,52,54,48,35,26,17,14,12,11,9,4,4,7,14,10
UBAT0010,00386,1.48E7,1.558E+08,1156,11.918,0,0.631,43,1.06,3,2,2,1,2,0,2,2,2,0,0,1,3,3,1,2,1,0,0,5,13,17,13,12,15,17,19,16,15,12,11,11,8,9,8,6,9,13,14,12,11,11,14,15,9,13,27,42,44,39,28,20,15,13,10,8,10,9,7,6
UBAT0010,00387,1.48E7,1.571E+08,1155,11.908,0,0.632,43,1.06,7,9,5,6,7,8,9,9,10,6,5,8,8,7,5,3,4,7,6,5,4,6,4,2,0,0,3,3,4,3,2,0,2,1,2,2,1,3,2,1,2,3,3,3,3,4,3,2,2,3,2,2,2,2,2,1,1,3,3,4
UBAT0010,00388,1.48E7,5.623E+07,1157,11.909,0,0.631,43,1.05,6,7,8,9,12,16,20,18,19,16,14,13,13,12,11,6,3,5,5,4,4,2,2,3,1,0,0,1,0,0,0,2,1,1,1,0,0,1,1,1,4,5,1,2,3,0,2,3,0,1,3,2,3,0,2,1,0,0,0,0
UBAT0010,00389,1.48E7,6.511E+07,1158,11.903,0,0.631,43,1.04,0,2,0,1,0,2,1,2,0,1,3,1,0,1,1,1,2,1,1,0,0,0,0,2,1,0,1,1,0,0,0,2,3,0,0,0,0,0,2,3,1,2,2,1,2,11,33,38,29,23,18,17,12,10,8,4,6,6,5,11
UBAT0010,00390,1.48E7,7.079E+07,1155,11.919,0,0.631,43,1.05,13,11,8,5,5,5,2,1,0,1,3,1,1,2,4,5,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1
UBAT0010,00391,1.48E7,1.726E+07,1146,11.903,0,0.631,43,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,8,7,6,6,6,5,5,7,6,5,4,5,15,20,19,14,8,9,7,6,2,2,3,3,3,1,0,1,1,0,0,4,5,4,4,1,0,0,2,2,0,0,0
UBAT0010,00392,1.48E7,5.475E+07,1143,11.903,0,0.632,43,1.06,0,1,1,2,0,1,7,10,9,6,3,1,0,1,2,0,0,0,0,2,0,0,1,2,0,0,2,1,0,1,0,0,0,0,3,4,1,2,1,0,0,0,2,3,5,3,2,4,4,3,4,2,0,1,2,1,1,1,0,2
UBAT0010,00393,1.48E7,2.589E+07,1151,11.907,0,0.631,43,1.06,1,1,2,4,3,1,0,0,1,1,2,1,1,1,2,3,3,3,10,36,52,47,32,12,5,5,5,21,47,58,48,33,23,21,18,15,11,8,9,9,8,6,6,4,5,6,3,0,0,1,0,0,2,1,1,3,1,0,0,0
UBAT0010,00394,1.48E7,1.482E+08,1150,11.904,0,0.631,43,1.05,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,12,23,25,21,20,22,20,13,8,5,3,3,3,2,18,96,368,685,753,683,582,487,407,336,279,230,185,151,127,108
UBAT0010,00395,1.48E7,1.429E+09,1148,11.905,0,0.631,43,1.05,107,165,219,218,194,195,238,199,159,127,101,82,85,147,226,242,218,183,150,118,96,80,67,56,47,46,62,83,84,73,64,74,100,103,89,71,56,44,35,30,27,24,21,18,15,15,16,13,12,11,8,7,5,7,6,7,8,6,6,4
UBAT0010,00396,1.48E7,1.200E+09,1152,11.901,0,0.631,43,1.04,4,5,3,3,2,3,5,4,4,3,3,3,2,2,1,3,2,1,1,1,0,0,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,11,22,20,15,10,8,8,8,6,5,4,6,4,4,4,2
UBAT0010,00397,1.48E7,5.056E+07,1148,11.905,0,0.631,43,1.05,3,5,5,6,5,3,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,3,3,4,5,4,2,3,4,3,4,7,9,9,7,5,9,7,8,11,13,15,11,13,12,9,6,6,8,6,3,4,9,33,51,64,309,1118
UBAT0010,00398,1.48E7,9.632E+08,1150,11.900,0,0.631,43,1.06,2077,2441,2188,1785,1432,1122,650,472,332,226,154,105,69,45,26,17,15,11,7,3,5,3,0,0,0,1,2,2,3,0,1,1,0,0,2,2,0,1,0,0,3,1,0,0,1,4,3,0,0,0,2,1,2,2,1,0,0,0,1,4
UBAT0010,00399,1.48E7,2.750E+09,1154,11.908,0,0.631,43,1.07,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,2,2,3,3,1,1,4,1,1,0,2,1,0,1,3,1,0
UBAT0010,00400,1.48E7,1.060E+07,1161,11.905,0,0.631,43,1.05,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
UBAT0010,00401,1.48E7,6.906E+06,1160,11.906,0,0.631,43,1.04,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,2,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00402,1.48E7,5.919E+06,1155,11.903,0,0.631,43,1.04,0,0,0,0,2,34,220,231,209,176,138,101,72,53,40,31,27,28,28,30,25,24,23,24,22,18,16,18,15,13,15,11,11,8,7,8,7,7,6,6,9,8,7,5,6,5,6,4,3,2,0,0,1,2,1,1,2,0,0,1
UBAT0010,00403,1.48E7,4.361E+08,1151,11.899,0,0.632,43,1.06,1,0,0,1,0,2,2,0,0,7,38,65,62,46,34,28,57,81,74,55,40,31,24,18,13,8,5,1,1,0,0,0,0,0,1,2,0,1,1,3,2,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0
UBAT0010,00404,1.48E7,1.758E+08,1150,11.901,0,0.631,43,1.05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,21,30,26,19,17,13,5,2,0,3,2,1,0,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
UBAT0010,00405,1.48E7,4.069E+07,1151,11.920,0,0.631,43,1.06,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,2,7,12,25,44,44,33,25,18,11,7,2,1,2,1,0,0,1,1,2,3,1,0,1,1,0,2,2,2,1,0,1,1,0,0,1,0,0,0,0,0
UBAT0010,00406,1.48E7,6.437E+07,1152,11.906,0,0.632,43,1.06,0,1,0,0,1,1,49,62,58,42,35,31,23,16,11,7,2,2,3,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,12,17,13,9,4,2,1,0,0,0,0,1,0,0,0,0,13,118,498,989,1258,1202,1038,892
UBAT0010,00407,1.48E7,1.783E+09,1147,11.901,0,0.632,43,1.04,804,800,799,725,591,454,390,519,621,612,512,388,286,218,171,141,123,111,98,93,89,85,86,78,74,102,181,279,322,304,250,191,159,243,490,753,884,863,751,590,437,327,249,190,151,122,103,88,80,73,66,62,57,51,47,46,39,36,35,47
UBAT0010,00408,1.48E7,4.154E+09,1151,11.905,0,0.631,43,1.04,110,187,280,424,571,659,588,513,434,379,321,294,395,623,855,991,1003,917,782,633,515,418,339,286,240,207,192,210,241,267,267,243,195,107,41,16,7,6,5,2,4,4,4,4,2,2,1,3,3,4,2,0,0,1,0,0,2,1,2,2
UBAT0010,00409,1.48E7,3.624E+09,1160,11.906,0,0.631,43,1.06,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,2,1,8,32,55,61,61,65,68,69,62,51,45,38,33,33,32,30
UBAT0010,00410,1.48E7,1.958E+08,1160,11.905,0,0.631,43,1.06,29,28,30,31,29,24,26,24,23,32,48,49,43,31,20,9,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,11,6,5,5
UBAT0010,00411,1.48E7,1.248E+08,1152,11.903,0,0.631,43,1.06,18,36,39,44,167,390,413,330,243,173,120,75,43,30,24,22,22,44,55,43,25,11,7,4,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,5
UBAT0010,00412,1.48E7,5.917E+08,1152,11.899,0,0.631,43,1.04,18,30,29,21,14,8,4,2,3,3,1,0,2,1,1,0,1,1,0,0,0,0,1,0,2,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,1,0,0,1
UBAT0010,00413,1.48E7,3.576E+07,1152,11.905,0,0.631,43,1.05,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,5,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBAT0010,00414,1.48E7,9.373E+06,1150,11.902,0,0.631,43,1.04,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,12,9,6,4,5,3,2,0,1,2,0,0,0,0,1,0,0,1,1,6,7,7,10,7,5,4,4,6,6,4,5,4,3,3,3,2,3,3,2,2,4,6,16,38,49
UBAT0010,00415,1.48E7,7.572E+07,1149,11.900,0,0.631,43,1.05,44,34,25,20,16,12,9,9,7,5,4,3,3,2,3,2,0,0,1,0,1,1,0,1,2,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2
UBAT0010,00416,1.48E7,4.809E+07,1146,11.899,0,0.631,43,1.05,14,16,11,4,3,1,1,3,1,0,0,0,0,0,0,1,0,1,1,2,14,29,35,32,25,22,17,14,9,7,8,12,14,12,7,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,4,22,50,55,50,57,55,39,27,15
UBAT0010,00417,1.48E7,1.724E+08,1141,11.897,0,0.631,43,1.05,8,8,12,16,12,8,11,8,5,6,12,12,9,8,6,6,5,2,3,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,1,1,4,5,3,3,1,0,0,2
UBAT0010,00418,1.48E7,4.587E+07,1150,11.901,0,0.631,43,1.06,2,1,0,0,0,0,1,0,0,0,0,6,13,20,27,32,28,21,16,11,8,3,1,5,4,4,2,1,0,0,1,0,1,2,2,17,64,95,97,87,71,62,81,89,98,97,112,132,138,140,138,135,132,122,109,103,98,80,44,20
UBAT0010,00419,1.48E7,6.368E+08,1158,11.903,0,0.631,43,1.05,11,6,2,4,3,4,2,3,1,0,2,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3,3,2,7,7,10,17,17,16,12,12,8,3,3,3,4,2,0,0,3,1,3,5,1,1,2,2
UBAT0010,00420,1.48E7,4.538E+07,1153,11.909,0,0.631,43,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,2,0,3,10,10,5,2,0,0,1,2,1,4,5,4,4,2,0,1,1,0
UBAT0010,00421,1.48E7,1.825E+07,1144,11.922,0,0.631,43,1.06,0,0,2,5,7,8,4,5,3,4,3,4,2,1,0,0,0,0,0,2,0,2,8,5,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,1,3,1,0
UBAT0010,00422,1.48E7,2.096E+07,1145,11.910,0,0.631,43,1.05,0,0,0,0,0,2,21,31,44,46,47,41,30,22,13,9,7,6,5,4,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,28,26,17,11,5,4,0,0,3,1,0,1,1,1,1,0,0
UBAT0010,00423,1.48E7,1.142E+08,1149,11.903,0,0.631,43,1.05,0,1,6,17,26,30,23,16,11,9,5,4,4,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,6,17,21,22,22,17
UBAT0010,00424,1.48E7,7.276E+07,1159,11.908,0,0.631,43,1.05,14,11,10,22,108,103,8,3,4,9,43,133,148,102,58,29,19,9,2,3,0,0,3,1,0,0,1,2,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,4,2,1,0,0,1,4,15,34,43,42,40,41,38,34,30,26
UBAT0010,00425,1.48E7,3.009E+08,1157,11.893,0,0.632,43,1.04,27,31,27,24,14,8,6,19,28,24,17,11,10,9,9,10,5,6,6,3,0,2,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,9,38,76,83,70,52,38,30,27,22,17
UBAT0010,00426,1.48E7,1.869E+08,1144,11.904,0,0.632,43,1.04,12,10,8,3,1,3,0,2,2,3,1,1,2,1,3,1,0,0,1,0,1,5,5,6,5,4,2,2,2,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,6,8,5,4,1
UBAT0010,00427,1.48E7,2.787E+07,1146,11.904,0,0.631,43,1.06,1,0,0,1,3,3,0,0,0,0,0,1,1,3,6,5,3,2,0,0,1,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,2,8,21,70,120,118,88,58
UBAT0010,00428,1.48E7,1.401E+08,1151,11.909,0,0.631,43,1.06,38,31,25,23,24,24,14,12,15,26,51,67,64,55,34,13,6,5,5,7,6,5,5,0,2,2,4,5,8,12,12,10,9,8,182,911,1495,1652,1517,1209,830,491,260,130,64,33,30,245,713,774,568,359,219,132,83,55,36,23,15,13
UBAT0010,00429,1.48E7,3.118E+09,1158,11.906,0,0.631,43,1.04,15,11,9,5,4,7,4,3,1,3,2,1,3,2,1,1,2,1,0,0,0,1,3,9,27,45,45,39,33,21,12,6,4,6,4,3,4,2,2,2,5,3,1,1,1,0,1,0,0,0,7,12,7,6,7,2,3,1,0,0
UBAT0010,00430,1.48E7,9.521E+07,1158,11.906,0,0.632,43,1.04,1,0,1,1,2,0,2,0,0,0,0,0,0,2,4,1,2,1,1,1,0,0,0,0,0,0,1,2,2,6,10,6,5,4,4,6,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0
UBAT0010,00431,1.48E7,1.849E+07,1159,11.904,0,0.632,43,1.05,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1
UBAT0010,00432,1.48E7,6.906E+06,1161,11.900,0,0.631,43,1.05,1,0,0,1,0,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,3,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
UBAT0010,00433,1.48E7,6.906E+06,1153,11.907,0,0.632,43,1.06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,2,0,0
UBAT0010,00434,1.48E7,5.919E+06,1146,11.905,0,0.632,43,1.05,1,2,7,8,10,9,11,10,8,7,5,3,2,2,2,3,2,1,1,2,1,0,0,0,1,2,0,2,0,0,1,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0
UBAT0010,00435,1.48E7,2.885E+07,1151,11.910,0,0.631,43,1.05,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,1,0,2,0,2,2
UBAT0010,00436,1.48E7,8.139E+06,1149,11.913,0,0.631,43,1.03,3,1,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,1,0,3,17,41
UBAT0010,00437,1.48E7,3.971E+07,1150,11.906,0,0.631,43,1.04,65,79,80,79,74,67,55,51,43,43,65,94,101,100,94,82,70,60,52,45,42,37,33,29,28,27,23,30,47,54,53,46,38,33,30,26,23,20,18,19,17,15,14,13,13,14,12,11,10,8,8,7,6,9,14,18,16,13,12,11
UBAT0010,00438,1.48E7,5.522E+08,1154,11.910,0,0.632,43,1.05,8,8,10,9,8,6,6,5,7,6,4,1,3,5,4,2,3,3,5,3,1,2,5,3,3,1,3,3,3,3,4,7,8,5,2,1,2,3,1,2,1,0,1,1,2,2,1,2,1,0,2,1,1,2,3,5,3,0,0,0
UBAT0010,00439,1.48E7,4.661E+07,1152,11.901,0,0.631,43,1.05,1,1,0,0,1,0,1,1,0,1,1,0,0,1,3,6,7,4,2,1,0,2,0,0,1,2,0,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,2,1,1,4,5,5,4,3,3,3,0,2,1,1,0,0,0,1
UBAT0010,00440,1.48E7,1.973E+07,1148,11.902,0,0.631,43,1.05,1,1,4,10,15,16,17,14,10,7,7,4,6,6,6,4,2,2,3,0,0,1,1,5,8,6,2,2,1,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,00441,1.48E7,4.193E+07,1144,11.902,0,0.631,43,1.04,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,5,5,4,1,0,0,0,0,0,1,3,3,0,0,1,2,1,0,0,0,0,0,0,1,4,2,4,1,1,3,1,1,1,3,4,3,6,12,8,5,2
UBAT0010,00442,1.48E7,2.343E+07,1155,11.902,0,0.632,43,1.04,0,0,0,2,1,0,0,1,0,2,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,4,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0
UBAT0010,00443,1.48E7,1.011E+07,1154,11.900,0,0.631,43,1.05,3,4,10,17,15,11,5,5,4,2,8,29,43,37,27,18,12,8,6,6,6,4,0,3,4,4,2,0,0,1,2,2,0,4,2,1,3,1,1,0,0,0,1,1,0,5,18,36,47,46,38,31,30,59,79,70,58,49,42,37
UBAT0010,00444,1.48E7,2.432E+08,1146,11.911,0,0.631,43,1.04,32,27,23,21,18,15,10,9,8,9,9,18,27,24,17,13,17,38,54,49,40,31,22,15,12,10,9,5,3,4,3,1,2,0,1,2,1,0,1,4,4,2,0,0,3,2,2,4,4,2,2,1,0,3,6,4,3,7,7,7
UBAT0010,00445,1.48E7,1.578E+08,1145,11.906,0,0.632,43,1.05,5,5,7,7,7,8,2,2,3,3,2,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,10,17,17,14,15,19,20,20,18,15,17,10,8,3,3,4,0,3,2,1,2,0
UBAT0010,00446,1.48E7,6.807E+07,1154,11.906,0,0.631,43,1.07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,3,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,3,2
UBAT0010,00447,1.48E7,1.233E+07,1155,11.912,0,0.631,43,1.05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,1,2,13,27,26,17,8,4,0
UBAT0010,00448,1.48E7,2.910E+07,1150,11.906,0,0.631,43,1.04,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,4,2,0,0,1,12,39,49,37,25,16,10,8,5,2,6,18,30,40,37,38,36,28,19,14,11,10,11,12,8,5,5,2,1,3,6,10,8,4,2,1,3
UBAT0010,00449,1.48E7,1.460E+08,1149,11.901,0,0.631,43,1.04,2,1,0,2,3,2,4,9,10,13,10,7,3,3,3,0,4,8,10,8,6,2,0,0,2,1,5,9,8,5,2,3,3,2,2,2,8,29,41,37,27,21,14,10,7,8,9,12,8,6,5,2,2,2,5,7,9,7,2,1
UBAT0010,00450,1.48E7,1.063E+08,1150,11.910,0,0.631,43,1.06,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,3,3,3,2,2,1,3,2,1,0,1,1,7,27,38,32,22,18,16,10,17,47,68,74,65
UBAT0010,00451,1.48E7,1.292E+08,1153,11.897,0,0.631,43,1.05,46,31,24,19,16,13,7,4,4,2,1,3,1,1,1,2,0,0,0,0,0,1,1,0,2,21,33,32,26,17,11,7,4,2,0,0,0,1,0,0,2,3,0,0,0,0,3,5,0,2,3,14,59,100,99,82,64,50,38,30
UBAT0010,00452,1.48E7,2.131E+08,1154,11.908,0,0.631,43,1.05,23,20,18,12,11,11,7,6,5,4,5,3,1,2,3,1,1,0,0,4,7,8,6,5,3,2,2,0,0,0,1,0,1,0,1,2,3,2,2,2,3,4,8,6,4,0,2,2,0,3,2,1,0,1,3,6,6,1,0,3
UBAT0010,00453,1.48E7,5.352E+07,1153,11.906,0,0.631,43,1.04,1,3,2,2,4,7,10,7,4,5,3,5,6,4,4,0,0,2,2,2,3,2,3,2,7,4,2,4,5,11,20,19,18,13,10,11,17,26,32,34,37,36,30,20,13,11,10,7,3,3,4,3,2,2,2,4,2,2,2,0
UBAT0010,00454,1.48E7,1.255E+08,1154,11.899,0,0.631,43,1.04,1,3,2,3,5,7,8,4,3,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,3,7,9,5,3,1,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,0,0,0,0
UBAT0010,00455,1.48E7,2.244E+07,1156,11.901,0,0.631,43,1.04,0,0,0,0,1,0,0,0,2,12,22,22,18,12,6,4,5,2,4,5,3,0,1,6,29,76,90,73,55,41,30,23,26,81,148,160,131,96,69,51,36,29,23,20,16,15,12,11,11,7,7,6,3,0,0,0,0,1,2,19
UBAT0010,00456,1.48E7,3.857E+08,1157,11.902,0,0.631,43,1.05,42,40,27,15,11,8,24,38,26,15,12,19,18,12,7,3,3,6,3,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,2,0,0,3,0,0,0,0,2,0
UBAT0010,00457,1.48E7,7.621E+07,1152,11.898,0,0.631,43,1.04,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,3,1,1,4,9,10,8,6,6,5,5,7,27,94,135,128,108,83,64,45,37,31,25,22,18,18,33,44,43,35,26,18,16,12,7,7,6,5,4,4,5,4
UBAT0010,00458,1.48E7,2.910E+08,1149,11.907,0,0.631,43,1.05,5,4,1,2,6,7,8,6,5,2,4,6,7,6,4,3,3,2,1,1,1,1,1,0,0,1,2,0,0,0,1,5,5,6,7,3,2,1,2,2,1,0,0,0,0,0,1,0,1,2,1,0,2,8,18,24,25,23,25,28
UBAT0010,00459,1.48E7,7.473E+07,1157,11.911,0,0.631,43,1.04,26,23,21,25,59,102,69,45,31,25,18,12,12,11,9,8,6,5,6,7,6,4,3,4,4,5,15,20,18,15,10,7,6,6,5,5,5,4,2,0,0,1,1,2,1,2,2,2,0,2,0,0,2,0,0,0,0,0,1,1
UBAT0010,00460,1.48E7,1.625E+08,1159,11.907,0,0.631,43,1.04,4,4,2,0,0,0,2,0,0,0,1,1,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8,55,142,206
UBAT0010,00461,1.48E7,1.771E+08,1148,11.906,0,0.631,43,1.05,280,314,292,244,206,194,123,84,55,41,31,22,13,7,1,0,0,3,2,0,0,1,7,9,6,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,2,6,87,493,1276,1804,1868,1679,1387,1072,798,586,433,332
UBAT0010,00462,1.48E7,3.392E+09,1142,11.910,0,0.631,43,1.05,265,218,183,164,165,192,185,160,202,337,399,361,274,186,125,87,66,53,47,43,39,36,33,31,30,31,31,37,48,51,47,40,36,32,27,27,23,24,23,22,23,27,34,34,30,25,21,19,18,18,17,16,16,14,11,10,11,13,13,10
UBAT0010,00463,1.48E7,1.111E+09,1149,11.905,0,0.632,43,1.04,10,9,10,10,9,7,8,8,7,5,6,9,7,5,6,7,7,16,44,60,56,48,36,25,19,16,29,98,181,178,79,23,11,26,38,36,27,20,12,9,8,7,7,5,5,4,4,5,8,12,14,18,28,28,24,20,18,13,10,10
