1,2,0,0
UBAT0010,00596,1.48E7,2.589E+07,1200,11.906,0,0.635,43,0.91,1,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,1,0,2,1,1,1,3,2,2,1,1,2,0,0,1,1,2,1,0,0,1
UBAT0010,00597,1.48E7,1.085E+07,1201,11.906,0,0.634,43,0.91,1,0,0,0,0,0,1,2,3,0,0,1,2,1,0,1,1,1,0,1,1,2,2,2,3,1,0,1,2,1,2,1,1,1,1,2,3,2,3,1,1,1,1,0,0,2,2,2,2,1,3,2,1,1,2,0,0,0,1,0
UBAT0010,00598,1.48E7,1.677E+07,1201,11.900,0,0.634,43,0.91,0,1,1,1,1,0,2,1,1,0,1,2,3,3,1,0,1,0,1,2,2,2,1,0,2,1,0,1,1,0,0,1,1,0,1,2,2,2,3,3,2,0,0,0,2,2,0,1,1,0,1,3,2,3,2,0,1,0,0,0
UBAT0010,00599,1.48E7,1.652E+07,1201,11.901,0,0.635,43,0.91,0,1,0,0,0,1,0,0,0,2,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,1,1,1,1,0,0,0,0,0
UBAT0010,00600,1.48E7,8.139E+06,1201,11.905,0,0.634,43,0.91,2,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,4,5,3,4,2,1,0,0,5,9,5,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
UBAT0010,00601,1.48E7,1.578E+07,1201,11.897,0,0.634,43,0.90,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0
UBAT0010,00602,1.48E7,7.153E+06,1199,11.898,0,0.635,43,0.90,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,2,3,0,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0
UBAT0010,00603,1.48E7,7.893E+06,1199,11.903,0,0.634,43,0.90,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,1,1,0,2,0,0,1,1,1,2,0,0,1,0
UBAT0010,00604,1.48E7,5.673E+06,1200,11.905,0,0.635,43,0.90,0,0,0,3,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,3,4,1,0,0,0,2,4,1,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0
UBAT0010,00605,1.48E7,9.619E+06,1200,11.906,0,0.635,43,0.90,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,0,0,3,3,1,1,1,2,1,0,1,0,0,0,2,0,0,1,0,1,0
UBAT0010,00606,1.48E7,9.866E+06,1201,11.899,0,0.634,43,0.91,1,2,3,1,1,1,1,1,0,1,3,2,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,2,3,3,3,0,0,3,0,0,1,3,2,0,2,2,1,2,0,3,1,0,0,1,2,1,1,2,2,0,0,0,0
UBAT0010,00607,1.48E7,1.652E+07,1202,11.905,0,0.634,43,0.90,1,3,3,2,2,0,0,0,1,0,0,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,3,1,1,1,2,2,1,1,0,2,1,0,0,2,1,2,2,0,0,2,4,2,0,0,0,2,1,0,1,2,0,2,1,0
UBAT0010,00608,1.48E7,1.479E+07,1197,11.899,0,0.634,43,0.91,1,1,2,4,1,0,0,1,1,1,0,0,1,0,0,2,1,0,1,1,0,1,1,1,0,1,1,3,3,3,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,2,2,0,0,0,3,1,1,0,0,1,2,1
UBAT0010,00609,1.48E7,1.282E+07,1194,11.902,0,0.634,43,0.90,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,3,2,3,2,1,0,0,0,0,2,0,0,1,1
UBAT0010,00610,1.48E7,9.126E+06,1196,11.895,0,0.634,43,0.91,2,2,1,1,1,0,1,3,3,3,1,0,2,0,0,0,1,2,0,1,1,0,1,1,0,1,1,2,2,0,2,2,0,1,1,0,0,1,2,1,1,0,0,0,2,2,2,1,2,1,1,0,0,0,2,0,0,0,1,1
UBAT0010,00611,1.48E7,1.430E+07,1199,11.910,0,0.635,43,0.91,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,2,3,4,3,1,1,2,2,1,1,3,2,2,4,6,5,5,3,2,1,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,1,0,0,1,1,2,0,1,0,0
UBAT0010,00612,1.48E7,1.849E+07,1201,11.905,0,0.634,43,0.90,0,1,0,0,0,1,2,3,1,1,0,0,1,0,1,3,1,0,2,2,2,3,4,11,16,11,7,5,3,3,2,2,1,1,1,0,0,3,2,2,1,2,0,0,0,0,0,0,1,0,0,3,0,0,3,2,0,0,0,0
UBAT0010,00613,1.48E7,2.737E+07,1200,11.905,0,0.634,43,0.91,1,0,1,3,0,1,0,0,0,0,2,3,1,0,0,3,2,0,0,1,1,0,1,0,0,2,2,1,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,0,1,0,0,3,3,4,2,0,1,0,2,1,1,3,4,1
UBAT0010,00614,1.48E7,1.529E+07,1200,11.906,0,0.634,43,0.90,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,2,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,1,2,1,0,0
UBAT0010,00615,1.48E7,6.906E+06,1200,11.903,0,0.635,43,0.90,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,1,2,2,0,0,0,2,2,0,0,1,0,0,3,15,41,53
UBAT0010,00616,1.48E7,4.637E+07,1199,11.906,0,0.635,43,0.91,50,38,29,24,20,18,13,12,13,9,8,10,8,4,3,6,6,4,3,2,2,3,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,2,1,0,0,0,2,1,1,0,1,2,2,1,1,3,3,1,1,1,1,2,0
UBAT0010,00617,1.48E7,6.684E+07,1198,11.916,0,0.635,43,0.90,2,2,0,0,0,0,3,0,0,1,2,0,1,0,2,1,1,2,3,2,1,0,0,0,1,2,1,3,0,0,2,3,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,3,1,0,0,0,0,0,0,1
UBAT0010,00618,1.48E7,1.233E+07,1200,11.909,0,0.635,43,0.90,1,2,0,0,0,0,0,1,2,1,0,2,0,1,3,2,1,0,0,2,3,1,1,1,1,0,0,0,2,3,0,0,1,0,0,2,0,0,1,1,2,2,0,0,1,0,0,2,3,2,3,3,1,2,1,1,2,2,3,2
UBAT0010,00619,1.48E7,1.652E+07,1199,11.902,0,0.634,43,0.90,1,1,0,1,1,1,0,1,0,0,0,3,0,0,1,1,0,2,4,1,0,0,2,0,1,4,1,1,1,1,2,4,4,1,1,2,2,0,1,0,0,0,0,0,0,0,2,0,0,3,1,2,2,2,1,0,0,0,0,0
UBAT0010,00620,1.48E7,1.455E+07,1200,11.899,0,0.634,43,0.90,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,0,2,1,0,1,1,2,0,1,1,1,0,0,1,1,0,0,1,1,0,0,2,0,1,0
UBAT0010,00621,1.48E7,8.386E+06,1199,11.908,0,0.634,43,0.90,1,1,1,0,0,2,1,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,3,3,6,5,4,6,4,2,2,0,0,1,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,1,0,1,1
UBAT0010,00622,1.48E7,1.479E+07,1198,11.903,0,0.634,43,0.90,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,1,0,0,1,3,1,1,2,0,0,2,1,1,2,1,1,2,0,0,1,1,1,1,0,0,0,1,1,1,1
UBAT0010,00623,1.48E7,1.085E+07,1201,11.901,0,0.635,43,0.90,1,2,3,5,7,6,4,3,4,5,3,3,1,1,1,1,2,2,0,2,1,0,0,0,1,2,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
UBAT0010,00624,1.48E7,1.973E+07,1201,11.901,0,0.634,43,0.91,1,2,1,0,0,0,1,1,1,1,0,1,0,0,2,2,0,0,0,0,1,1,2,2,1,2,3,5,5,6,6,4,4,2,2,2,3,1,1,3,4,4,3,2,2,4,4,2,2,2,0,0,2,3,3,1,1,1,0,0
UBAT0010,00625,1.48E7,2.688E+07,1200,11.906,0,0.635,43,0.90,1,4,7,7,5,2,3,2,4,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,2,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
UBAT0010,00626,1.48E7,1.504E+07,1201,11.906,0,0.635,43,0.90,0,0,1,1,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,1,1,0,1,1,2,2,1,0,1,2,0,0,0,0,1,1,1,0,0,1,0,2,0,0,3,2,1,2,1,1,2,2
UBAT0010,00627,1.48E7,1.159E+07,1201,11.894,0,0.634,43,0.90,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,2,3,2,1,1,2,1,1,1,2,2,2,2,0,0,0,0,2,1,0,0,1,1,2,2,1,3,2,2,0,0,0,0,1,2,3,1,2,0,1,1,0
UBAT0010,00628,1.48E7,1.455E+07,1202,11.905,0,0.634,43,0.90,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0
UBAT0010,00629,1.48E7,6.166E+06,1199,11.906,0,0.635,43,0.90,2,2,1,0,0,0,2,0,0,0,1,2,1,0,0,1,1,1,1,1,3,1,0,1,0,0,0,0,1,0,11,28,26,23,21,15,11,6,1,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,1,3,2,4
UBAT0010,00630,1.48E7,4.489E+07,1199,11.907,0,0.635,43,0.90,1,2,2,2,1,1,0,0,0,1,1,0,1,2,3,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
UBAT0010,00631,1.48E7,1.011E+07,1199,11.898,0,0.634,43,0.90,1,2,2,2,1,0,0,0,0,1,0,0,2,2,2,2,2,1,0,1,1,2,1,2,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,1,0,3,2,2,2,2,0,0,0,1,0,1,1,0,0
UBAT0010,00632,1.48E7,1.307E+07,1198,11.895,0,0.634,43,0.90,0,0,0,0,1,2,9,12,12,12,7,2,4,4,3,3,2,2,2,1,0,1,2,0,1,0,0,1,4,10,15,13,12,7,4,4,0,0,0,1,0,0,1,0,1,1,1,1,1,1,2,2,0,0,0,0,2,0,1,1
UBAT0010,00633,1.48E7,4.193E+07,1200,11.905,0,0.634,43,0.89,2,4,5,7,7,10,16,21,18,15,13,11,9,9,10,12,10,10,11,9,10,9,6,7,8,8,21,43,45,34,23,16,11,7,5,6,3,3,2,3,1,2,1,2,3,1,0,0,2,1,0,2,1,1,2,2,0,0,2,0
UBAT0010,00634,1.48E7,1.235E+08,1200,11.903,0,0.634,43,0.90,1,0,1,1,2,1,1,1,2,1,0,0,1,2,1,2,2,3,2,0,0,2,1,0,1,0,1,4,2,3,1,0,0,0,0,1,3,2,1,2,1,0,1,1,2,2,2,2,0,1,2,0,0,0,0,1,2,0,0,1
UBAT0010,00635,1.48E7,1.652E+07,1204,11.910,0,0.634,43,0.90,2,1,0,0,1,1,0,2,2,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,2,3,1,1,2,2,0,0,1,3,2,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1
UBAT0010,00636,1.48E7,1.060E+07,1202,11.901,0,0.634,43,0.90,0,0,0,3,3,1,0,0,0,1,4,6,2,0,0,0,1,2,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,3,1,2,1,0,0,2,0,0,2,3,2,2,1,3,2,0,0,0,0
UBAT0010,00637,1.48E7,1.479E+07,1200,11.895,0,0.635,43,0.90,1,0,1,1,2,2,1,1,0,0,0,0,2,2,1,1,1,1,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0
UBAT0010,00638,1.48E7,8.879E+06,1201,11.908,0,0.635,43,0.90,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,2,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00639,1.48E7,8.386E+06,1202,11.901,0,0.635,43,0.90,0,1,1,0,0,0,2,0,1,0,0,0,0,6,20,39,46,44,35,30,23,16,13,12,9,8,6,3,2,1,1,2,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,3,1,1,0,1,2,0,0
UBAT0010,00640,1.48E7,8.287E+07,1203,11.902,0,0.634,43,0.90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,2,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
UBAT0010,00641,1.48E7,5.673E+06,1201,11.905,0,0.634,43,0.90,2,0,0,1,0,2,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,0,3,2,3,5,5,2,3,4,3,2,1,0,0,0,0,1,1,0,1,3,3,5,5,6,5,5,4,5,4
UBAT0010,00642,1.48E7,2.540E+07,1202,11.899,0,0.635,43,0.90,4,1,1,1,2,3,1,0,0,1,2,2,2,2,2,2,1,0,0,0,0,2,1,0,0,2,2,0,0,1,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,1,1,0,1,2,0,2,9,8,6,5,2,0,1,0
UBAT0010,00643,1.48E7,1.948E+07,1203,11.899,0,0.635,43,0.90,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,3,1,0,0,0,1,1,2,4,4,2,3,2,2,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,0
UBAT0010,00644,1.48E7,1.257E+07,1199,11.905,0,0.635,43,0.90,1,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,4,2,0,0,0,4,2,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,2,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1
UBAT0010,00645,1.48E7,1.208E+07,1198,11.901,0,0.634,43,0.90,2,2,2,0,0,0,1,1,1,3,2,1,0,1,2,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,1,1,1,2,1,1,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0
UBAT0010,00646,1.48E7,1.085E+07,1199,11.907,0,0.634,43,0.90,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
UBAT0010,00647,1.48E7,6.659E+06,1198,11.906,0,0.635,43,0.91,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3
UBAT0010,00648,1.48E7,6.659E+06,1200,11.915,0,0.633,43,0.90,0,0,2,2,2,2,2,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,4,2,1,2,2,2,0,0,1,1,0,0,0,0,2
UBAT0010,00649,1.48E7,1.282E+07,1201,11.899,0,0.634,43,0.90,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,2,0,3,2,1,2,3,3,1,3,1,1,2,1,2,1,1,1
UBAT0010,00650,1.48E7,1.183E+07,1201,11.901,0,0.635,43,0.90,0,0,0,0,0,0,2,2,0,0,1,0,1,3,1,2,1,2,12,7,3,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,3,1,10,18,12,6,3,2,2,1,0,2,2,1,1,1,0,1,0,5,16
UBAT0010,00651,1.48E7,3.823E+07,1200,11.902,0,0.634,43,0.90,14,10,5,5,0,0,3,2,0,0,1,0,2,1,0,0,2,2,3,0,0,0,0,2,3,0,0,1,1,0,1,2,0,2,1,1,0,1,1,2,3,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
UBAT0010,00652,1.48E7,1.578E+07,1199,11.905,0,0.634,43,0.90,0,0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,2,0,1,2,2,0,0,1,0,0,2,2,0,0,1,1,0,1,3,1,3,2,0,0,1,2,1,0,2,2,3,4,1,0,0
UBAT0010,00653,1.48E7,1.455E+07,1199,11.901,0,0.635,43,0.90,1,3,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,2,2,0,0,1,0,2,1,1,0,0,1,2,2,5,9,9,6,3,4,2,2,0,0,3,2,0,1,2,0,1,0,0,0,1,2,1,1,0,0,0,2
UBAT0010,00654,1.48E7,1.997E+07,1201,11.901,0,0.635,43,0.90,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,1,2,3,2,1,1,0,0,2,0,2,2,1,3,2,0,1,2,1,0,0,3,1,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,2,6,6
UBAT0010,00655,1.48E7,1.529E+07,1199,11.897,0,0.634,43,0.90,1,0,0,0,0,1,3,2,2,2,1,1,1,1,0,0,0,1,2,3,3,3,1,0,0,3,0,0,1,4,2,1,1,0,2,1,2,1,0,0,0,0,0,0,1,2,3,1,2,2,1,2,1,0,1,2,3,1,0,0
UBAT0010,00656,1.48E7,1.652E+07,1199,11.908,0,0.634,43,0.89,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,1,0,0,2,2,2,2,0,1,0,1,1,0,0,0,1,2,0,1,0,1,3,3,1,2,1,1,1,1,2,3,3,0,0
UBAT0010,00657,1.48E7,1.257E+07,1199,11.910,0,0.635,43,0.90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0
UBAT0010,00658,1.48E7,6.659E+06,1198,11.907,0,0.635,43,0.89,0,1,0,0,0,1,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,2,0,1,2,3,3,3,4,1,0,0,2,1,1,0,0,1,2,0,0,0,1,3,3,3
UBAT0010,00659,1.48E7,1.257E+07,1198,11.901,0,0.634,43,0.90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1
UBAT0010,00660,1.48E7,4.439E+06,1197,11.901,0,0.635,43,0.89,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,1,0,2
UBAT0010,00661,1.48E7,7.893E+06,1196,11.903,0,0.634,43,0.89,2,1,0,1,4,2,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,1,3,2,2,1,0,1,2,0,1,2,0,1
UBAT0010,00662,1.48E7,1.257E+07,1200,11.902,0,0.634,43,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,2,1,1,3,0,0,0
UBAT0010,00663,1.48E7,6.413E+06,1203,11.901,0,0.635,43,0.89,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,2,3,1,1,0,0,0,2,1,0,1,0,0,0,2,1,1,3,0,0,0,0,0,0,1,2,2,1,1,0,0,2,0,0,0,1,0,0,1,2,1,1,0
UBAT0010,00664,1.48E7,1.011E+07,1201,11.905,0,0.634,43,0.90,0,1,0,0,0,0,2,1,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
UBAT0010,00665,1.48E7,6.906E+06,1200,11.913,0,0.634,43,0.90,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,2,0,1,2,6,13,20,24,24,25,26,29,30,33,35,39,42,46,49,50,49
UBAT0010,00666,1.48E7,1.514E+08,1200,11.904,0,0.635,43,0.89,52,53,56,55,56,57,48,50,46,33,12,5,2,1,2,3,0,0,0,1,0,2,3,1,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,2,0,0,1,0
UBAT0010,00667,1.48E7,1.250E+08,1199,11.898,0,0.634,43,0.90,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,2,4,4,1,1,2,3,1,2,2,1,2,2,0,0,0,1,0,0,0,1,3,0,0,2,2,0,1,2,2,1,0,0,2,0
UBAT0010,00668,1.48E7,1.356E+07,1199,11.904,0,0.634,43,0.89,1,4,7,8,5,3,0,0,0,3,10,14,10,5,4,2,0,0,1,2,2,3,3,3,0,0,1,0,1,2,2,3,1,0,2,2,0,0,0,3,1,0,1,2,3,1,2,2,2,2,5,2,2,0,1,2,2,1,3,4
UBAT0010,00669,1.48E7,3.576E+07,1200,11.900,0,0.635,43,0.90,1,0,0,0,0,0,1,0,0,0,2,4,1,2,2,1,1,2,0,0,0,1,0,0,0,0,1,3,2,0,1,2,1,0,2,3,3,2,3,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,00670,1.48E7,1.307E+07,1201,11.899,0,0.635,43,0.89,1,1,1,3,1,0,2,1,0,0,2,4,0,0,0,1,2,2,2,0,0,1,1,1,3,2,2,0,0,2,3,0,1,1,2,1,0,1,0,1,2,1,0,2,2,4,2,1,2,0,0,1,0,1,0,0,1,3,2,1
UBAT0010,00671,1.48E7,1.701E+07,1198,11.903,0,0.634,43,0.89,0,2,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,00672,1.48E7,8.386E+06,1198,11.899,0,0.634,43,0.90,1,2,3,3,2,1,1,0,0,1,2,0,0,1,0,0,0,2,2,3,0,0,1,4,2,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,2,0,0,0,1,2,0,0
UBAT0010,00673,1.48E7,1.257E+07,1203,11.906,0,0.634,43,0.89,1,0,1,1,0,0,0,4,3,4,3,3,3,1,0,0,2,1,2,1,0,0,0,0,1,1,5,16,18,11,5,2,1,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,2,1,1,3,1,1,1,0,0,0,0
UBAT0010,00674,1.48E7,2.663E+07,1202,11.901,0,0.635,43,0.89,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,9,8,2,3,0,0,2,1,2,1,0,1,2,2,1,2,3,1,0,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBAT0010,00675,1.48E7,1.627E+07,1198,11.898,0,0.635,43,0.90,2,2,0,1,3,0,1,1,0,0,1,1,1,2,1,1,0,0,2,1,2,1,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0
UBAT0010,00676,1.48E7,9.619E+06,1196,11.906,0,0.635,43,0.89,0,0,2,0,1,1,2,1,0,0,2,2,1,2,1,0,1,2,1,0,0,0,0,2,2,0,1,0,0,1,2,4,6,7,8,12,12,13,12,11,11,9,9,5,1,1,0,0,0,0,3,2,1,1,2,1,0,0,0,0
UBAT0010,00677,1.48E7,3.897E+07,1200,11.895,0,0.634,43,0.89,0,2,2,3,3,3,2,5,4,3,1,2,2,1,2,1,3,1,1,1,0,0,0,2,1,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,2,2,2,1,0,1,1,0,0,1
UBAT0010,00678,1.48E7,1.677E+07,1201,11.904,0,0.635,43,0.90,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,2,1,1,1,1,2,2,1,0,1,1,2,0,1,0,0,2,0,0
UBAT0010,00679,1.48E7,9.126E+06,1204,11.899,0,0.634,43,0.89,0,0,1,0,0,2,0,1,3,4,2,0,1,0,0,1,1,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,2,1,2,0,1,2,2,1,0,0,2,0,2,3,0,1,1,0,3,4,2,1,1,2,0,0
UBAT0010,00680,1.48E7,1.504E+07,1202,11.895,0,0.633,43,0.89,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,2,3,0,2,1,1,1,2,0,0,1,0,0,1,0,1,1,1,0
UBAT0010,00681,1.48E7,9.373E+06,1199,11.905,0,0.634,43,0.89,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1
