0,1,2,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,1,1
UBAT0010,02604,1.48E7,6.659E+06,1201,11.903,0,0.633,43,0.91,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,6,4,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,02605,1.48E7,8.139E+06,1199,11.901,0,0.633,43,0.91,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,2,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
UBAT0010,02606,1.48E7,6.166E+06,1196,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,3,18,56,89,120,172,214,225,215,192,177,178,182
UBAT0010,02607,1.48E7,5.002E+08,1194,11.904,0,0.633,43,0.91,178,155,122,75,31,14,4,1,1,1,0,1,1,1,0,0,1,3,7,20,25,22,14,11,7,3,4,3,3,1,0,2,0,1,2,2,0,0,2,4,10,15,16,16,15,15,14,13,16,17,14,11,9,10,10,10,10,10,10,9
UBAT0010,02608,1.48E7,1.983E+08,1192,11.904,0,0.633,43,0.92,10,9,9,8,7,9,7,8,18,28,23,17,11,10,9,7,5,3,3,6,9,11,12,15,17,18,17,18,20,18,21,21,21,20,19,19,16,15,15,14,13,10,7,6,7,5,6,4,5,5,3,3,4,1,1,1,0,0,1,2
UBAT0010,02609,1.48E7,1.521E+08,1197,11.906,0,0.633,43,0.92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,4,4,4,4,6,11,11,10
UBAT0010,02610,1.48E7,1.726E+07,1200,11.903,0,0.632,43,0.91,6,7,6,5,3,3,3,0,0,1,0,3,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0
UBAT0010,02611,1.48E7,1.331E+07,1198,11.902,0,0.633,43,0.91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,19,31,41,46,47,47,44,44,42,38,34,32,29
UBAT0010,02612,1.48E7,1.317E+08,1196,11.904,0,0.633,43,0.92,27,23,20,15,14,11,7,5,5,3,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0
UBAT0010,02613,1.48E7,3.033E+07,1197,11.902,0,0.633,43,0.91,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
UBAT0010,02614,1.48E7,2.713E+06,1199,11.904,0,0.633,43,0.91,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90,163,162,130,95,69,47,32,24,17,11,7,5,5,3,2,2,2,2,2,1,2,1,1,0,1,0,0,1,2,2,2,2,1,0
UBAT0010,02615,1.48E7,2.242E+08,1197,11.899,0,0.633,43,0.91,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
UBAT0010,02616,1.48E7,3.946E+06,1192,11.902,0,0.632,43,0.91,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02617,1.48E7,1.973E+06,1187,11.912,0,0.633,43,0.90,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,02618,1.48E7,3.699E+06,1192,11.905,0,0.633,43,0.91,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0
UBAT0010,02619,1.48E7,5.673E+06,1199,11.905,0,0.633,43,0.90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,21,24,20,15,11,9,8,8,6,5,2,3,2,0,2,2,2,3,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
UBAT0010,02620,1.48E7,4.045E+07,1200,11.902,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02621,1.48E7,2.959E+06,1197,11.904,0,0.632,43,0.91,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
UBAT0010,02622,1.48E7,2.713E+06,1194,11.904,0,0.632,43,0.90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02623,1.48E7,1.973E+06,1195,11.904,0,0.633,43,0.91,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02624,1.48E7,2.959E+06,1197,11.914,0,0.633,43,0.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,12
UBAT0010,02625,1.48E7,1.282E+07,1196,11.905,0,0.633,43,0.91,13,18,20,20,22,22,19,19,17,17,17,17,16,11,5,3,0,0,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,02626,1.48E7,6.462E+07,1196,11.903,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,8,5,3,1,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBAT0010,02627,1.48E7,1.085E+07,1196,11.905,0,0.632,43,0.91,1,2,5,5,4,5,3,0,0,0,0,4,5,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02628,1.48E7,1.183E+07,1197,11.902,0,0.632,43,0.91,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,02629,1.48E7,4.933E+06,1195,11.904,0,0.633,43,0.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,7,4,3,2,2,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,02630,1.48E7,1.405E+07,1197,11.904,0,0.632,43,0.91,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
UBAT0010,02631,1.48E7,3.206E+06,1197,11.904,0,0.633,43,0.91,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
UBAT0010,02632,1.48E7,3.946E+06,1195,11.903,0,0.632,43,0.91,1,1,0,0,1,0,0,0,4,7,9,8,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,122,100,47,17,7,3,2,1,0,0,0,0,1,0,2,3,4,5,4,7,8,7
UBAT0010,02633,1.48E7,1.043E+08,1193,11.903,0,0.633,43,0.91,5,4,5,6,5,4,2,5,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,02634,1.48E7,1.109E+07,1193,11.903,0,0.633,43,0.91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02635,1.48E7,1.726E+06,1197,11.902,0,0.633,43,0.91,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
UBAT0010,02636,1.48E7,6.413E+06,1199,11.904,0,0.633,43,0.90,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,1,0,0,0,0
UBAT0010,02637,1.48E7,4.439E+06,1199,11.896,0,0.633,43,0.90,0,0,0,5,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,9,6,6,3,4,3,2,2,1,1,1,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,02638,1.48E7,2.367E+07,1199,11.905,0,0.633,43,0.91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,10,8,3,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0
UBAT0010,02639,1.48E7,1.504E+07,1194,11.903,0,0.633,43,0.91,0,0,0,0,0,1,0,0,0,1,0,1,9,14,14,13,12,11,8,7,7,4,4,4,4,3,0,3,3,1,3,2,0,0,0,4,5,4,3,2,3,1,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02640,1.48E7,3.946E+07,1182,11.905,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02641,1.48E7,1.233E+06,1186,11.903,0,0.633,43,0.91,0,0,2,0,1,1,0,0,1,2,3,3,4,4,5,5,3,2,2,3,2,3,3,4,4,3,1,3,5,6,5,2,4,3,4,3,2,2,1,2,3,0,1,4,4,4,4,2,1,1,1,3,1,0,1,0,0,0,2,1
UBAT0010,02642,1.48E7,3.379E+07,1202,11.903,0,0.633,43,0.91,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02643,1.48E7,4.933E+06,1201,11.905,0,0.632,43,0.91,1,0,0,0,0,0,2,1,0,1,0,0,1,0,5,6,4,2,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
UBAT0010,02644,1.48E7,9.373E+06,1196,11.904,0,0.633,43,0.92,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,8,6,4,1,1,3,1,1,1,0,1
UBAT0010,02645,1.48E7,1.233E+07,1194,11.902,0,0.633,43,0.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0
UBAT0010,02646,1.48E7,3.206E+06,1194,11.903,0,0.633,43,0.90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,2,2,3,2,0
UBAT0010,02647,1.48E7,4.933E+06,1198,11.905,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02648,1.48E7,3.206E+06,1202,11.901,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,8,9,5,3,4,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,4,6,6,6,3,2,1,0,0,0,0,1,0,0,0,0
UBAT0010,02649,1.48E7,2.145E+07,1200,11.903,0,0.633,43,0.91,2,0,0,0,0,2,7,8,5,3,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,2,1,0,1,0,0,0,0,0,5,14,14,9,6,4,1,0,0,1,2,0,0
UBAT0010,02650,1.48E7,2.565E+07,1191,11.911,0,0.632,43,0.91,2,9,11,9,11,9,2,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02651,1.48E7,1.627E+07,1187,11.902,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,18,15,14,10,7,7,7,6,2,2,0,0,2,1,2,3,2,3,4,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,02652,1.48E7,3.379E+07,1191,11.904,0,0.632,43,0.91,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02653,1.48E7,3.206E+06,1197,11.904,0,0.632,43,0.91,0,0,1,0,0,1,2,0,1,6,12,13,10,7,5,4,5,4,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02654,1.48E7,2.022E+07,1197,11.905,0,0.633,43,0.91,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,2,0,0,3,3,1,3,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02655,1.48E7,7.646E+06,1198,11.901,0,0.632,43,0.91,0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,8,10,8,7,8,9,6,7,8,5,4,3,0,2,1,2,2,1,2,0,0,0,0,0,0,1,0,0
UBAT0010,02656,1.48E7,2.861E+07,1198,11.903,0,0.633,43,0.91,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0
UBAT0010,02657,1.48E7,5.426E+06,1196,11.899,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,1,0,0,0,0,6,6,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
UBAT0010,02658,1.48E7,7.646E+06,1198,11.905,0,0.633,43,0.90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,5,3,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
UBAT0010,02659,1.48E7,8.633E+06,1199,11.903,0,0.633,43,0.91,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,3,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
UBAT0010,02660,1.48E7,6.166E+06,1198,11.911,0,0.633,43,0.91,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
UBAT0010,02661,1.48E7,3.453E+06,1201,11.905,0,0.633,43,0.90,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02662,1.48E7,4.193E+06,1202,11.902,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02663,1.48E7,4.933E+05,1198,11.903,0,0.632,43,0.91,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,5,2,0,1,2,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,02664,1.48E7,1.035E+07,1193,11.918,0,0.633,43,0.90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBAT0010,02665,1.48E7,2.219E+06,1192,11.906,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
UBAT0010,02666,1.48E7,4.439E+06,1197,11.913,0,0.633,43,0.91,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,2,0,0,0,0,3,3,3,2,1
UBAT0010,02667,1.48E7,7.646E+06,1197,11.902,0,0.633,43,0.91,1,1,0,0,1,0,0,0,0,0,0,0,6,23,45,44,32,22,17,14,9,7,6,5,3,3,4,4,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,02668,1.48E7,6.363E+07,1197,11.917,0,0.633,43,0.91,2,6,13,13,9,8,4,1,1,1,0,0,0,0,0,3,3,3,6,5,7,6,4,3,2,2,1,0,1,2,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1
UBAT0010,02669,1.48E7,2.910E+07,1197,11.902,0,0.632,43,0.91,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,2,3,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02670,1.48E7,5.919E+06,1194,11.905,0,0.633,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02671,1.48E7,9.866E+05,1195,11.900,0,0.632,43,0.91,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,30,96,117,105,78,55,39,28,20,14,12,8,7,5,4,2,1,2,2,1
UBAT0010,02672,1.48E7,1.578E+08,1196,11.905,0,0.632,43,0.91,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02673,1.48E7,1.726E+06,1196,11.904,0,0.632,43,0.91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBAT0010,02674,1.48E7,1.479E+06,1196,11.906,0,0.632,43,0.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0
UBAT0010,02675,1.48E7,1.726E+06,1195,11.905,0,0.633,43,0.91,0,0,1,0,0,0,2,1,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,02676,1.48E7,5.179E+06,1193,11.904,0,0.633,43,0.90,0,0,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
UBAT0010,02677,1.48E7,4.933E+06,1198,11.905,0,0.633,43,0.90,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBAT0010,02678,1.48E7,2.466E+06,1203,11.905,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02679,1.48E7,4.933E+05,1202,11.903,0,0.632,43,0.90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,02680,1.48E7,1.726E+06,1200,11.906,0,0.632,43,0.91,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0
UBAT0010,02681,1.48E7,4.686E+06,1199,11.906,0,0.633,43,0.91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,02682,1.48E7,1.973E+06,1197,11.903,0,0.632,43,0.90,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4
UBAT0010,02683,1.48E7,8.139E+06,1198,11.903,0,0.633,43,0.91,13,21,20,16,12,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,2,3,3,4,4,3,1,0,0,0
UBAT0010,02684,1.48E7,2.713E+07,1196,11.904,0,0.632,43,0.90,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0
UBAT0010,02685,1.48E7,4.686E+06,1197,11.905,0,0.633,43,0.91,0,1,1,1,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,1
UBAT0010,02686,1.48E7,6.166E+06,1200,11.903,0,0.633,43,0.91,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,5,5,3,2,1,0,0,1,1,0,0
UBAT0010,02687,1.48E7,8.633E+06,1197,11.905,0,0.633,43,0.91,0,1,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,02688,1.48E7,3.699E+06,1197,11.902,0,0.633,43,0.91,0,0,2,1,0,0,0,0,3,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
