UBAT0010,00343,1.48E7,1.428E+08,1167,11.892,0,0.631,43,0.80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00344,1.48E7,2.466E+05,1168,11.898,0,0.631,42,0.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,21,20,15,10,7,8,5,8,9,5,4,5,3,4,5,2,0,2
UBAT0010,00345,1.48E7,3.995E+07,1165,11.897,0,0.630,42,0.80,11,14,10,9,6,2,1,4,11,10,9,8,7,4,22,73,117,137,137,118,87,58,39,28,21,16,16,13,13,13,10,9,8,8,7,6,6,5,1,1,1,2,2,1,0,0,7,8,2,1,3,3,0,0,1,3,10,11,7,6
UBAT0010,00346,1.48E7,2.804E+08,1163,11.890,0,0.631,42,0.86,5,3,2,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,13,14,12,10,9,7,5,7,10,7,5,5,2,1,0,0,0,0,1,3,6,3,2,1,3,2,3,4,3,1,5,5,2,2,3,4,5
UBAT0010,00347,1.48E7,5.155E+07,1165,11.897,0,0.631,42,0.90,6,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,11,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00348,1.48E7,1.159E+07,1162,11.897,0,0.630,43,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00349,1.48E7,4.933E+05,1163,11.895,0,0.629,43,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5
UBAT0010,00350,1.48E7,4.439E+06,1170,11.897,0,0.630,42,0.79,2,0,0,6,25,59,46,32,21,16,13,10,5,5,3,12,60,120,56,60,427,1843,5268,8611,9685,9836,9724,9250,8558,7805,7099,6779,6362,5950,5642,4802,3079,1233,360,95,20,4,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
UBAT0010,00351,1.48E7,2.787E+10,1177,11.890,0,0.631,42,0.80,4,10,10,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00352,1.48E7,8.879E+06,1177,11.896,0,0.631,42,0.80,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00353,1.48E7,9.866E+05,1175,11.897,0,0.631,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00354,1.48E7,4.933E+05,1167,11.891,0,0.630,42,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,23,30,40,42,42,35,30,23,17,12,10,7,7,6,7,5,5,5,4,2,0,0,0,0
UBAT0010,00355,1.48E7,9.496E+07,1157,11.901,0,0.630,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00356,1.48E7,1.973E+06,1159,11.910,0,0.631,43,0.78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00357,1.48E7,2.466E+05,1158,11.895,0,0.631,42,0.79,0,0,0,0,0,0,0,6,19,26,24,21,31,31,19,16,22,18,13,9,4,2,4,1,1,0,4,27,44,54,58,60,59,58,55,53,51,49,46,40,33,27,22,20,21,19,17,18,15,12,12,9,4,3,5,5,4,1,4,2
UBAT0010,00358,1.48E7,2.915E+08,1151,11.897,0,0.631,42,0.80,4,3,3,2,1,2,21,23,19,15,9,5,4,3,2,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,4,3,1
UBAT0010,00359,1.48E7,3.379E+07,1157,11.896,0,0.631,42,0.84,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,22,7,2,20,57,41,13,5,7,16,47,74,79,79,79,70,64,56,51,45,42,36,35,33,29,27,27,23,18,14,13,6,0,0,1,2,1,0,0,0,1,0
UBAT0010,00360,1.48E7,2.868E+08,1158,11.896,0,0.631,42,0.89,1,5,12,18,21,24,68,81,87,87,79,71,64,59,56,50,41,29,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00361,1.48E7,2.173E+08,1157,11.898,0,0.631,42,0.91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00362,1.48E7,9.866E+05,1154,11.892,0,0.630,43,0.83,0,0,0,0,0,0,0,0,0,1,11,36,49,43,36,26,21,18,12,11,10,8,5,5,4,3,3,1,1,2,1,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00363,1.48E7,7.794E+07,1157,11.892,0,0.631,42,0.78,1,5,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBAT0010,00364,1.48E7,6.166E+06,1165,11.898,0,0.631,42,0.79,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,1,11,31,41,45,46,43,42,44,42,42,40,37,37,35,33,32,31,30,30,28,30,29,26,24,19,12,5,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBAT0010,00365,1.48E7,2.168E+08,1167,11.895,0,0.631,42,0.81,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,3,2,3,1,0,0,1,3,2,0,0,0,3,1,0,0,1,6
UBAT0010,00366,1.48E7,1.085E+07,1170,11.891,0,0.631,42,0.86,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,10,8,14,57,143,217,242,216
UBAT0010,00367,1.48E7,2.737E+08,1170,11.898,0,0.631,42,0.92,169,121,83,59,44,33,22,21,23,23,38,69,94,100,98,89,79,85,91,94,107,118,115,101,78,52,32,20,15,9,7,8,6,6,5,5,4,4,4,2,4,2,3,2,2,5,1,1,1,0,1,3,3,2,1,2,1,0,0,0
UBAT0010,00368,1.48E7,4.930E+08,1166,11.898,0,0.630,43,0.90,1,2,3,4,11,10,6,5,6,13,18,12,5,3,0,1,0,1,5,16,28,39,44,41,36,27,22,19,17,14,10,9,14,23,28,31,34,48,68,89,99,99,93,83,69,55,44,28,16,6,4,1,0,0,0,0,0,0,0,0
UBAT0010,00369,1.48E7,3.352E+08,1172,11.895,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00370,1.48E7,0.000E00,1173,11.897,0,0.630,42,0.79,0,0,0,0,0,0,0,0,7,30,53,69,76,75,79,80,72,59,55,62,49,31,20,14,13,9,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBAT0010,00371,1.48E7,2.136E+08,1172,11.891,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,8,16,27,37,42,39,35,31,25,22,17,15,9,6,4,4,2,2,1,0,0,0,0,0,0,0,0,0,2,13,21,21,17,13,9,11,10,9,8
UBAT0010,00372,1.48E7,1.206E+08,1166,11.891,0,0.631,42,0.84,6,5,4,5,4,4,1,3,2,6,48,78,82,72,58,43,34,32,41,41,28,23,21,14,10,6,5,5,6,6,5,4,1,0,1,1,4,10,11,7,4,7,7,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00373,1.48E7,1.884E+08,1160,11.895,0,0.631,42,0.88,0,0,0,0,0,2,14,16,11,7,1,0,0,0,0,0,1,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,19,15,10,4,2,0,0,3,4,1,2
UBAT0010,00374,1.48E7,3.897E+07,1155,11.895,0,0.631,42,0.91,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,32,36,30,44,65,73,77,73,72,61,50,40,32,24,19,18,16,13,12,21,21,16,11,6,4,3,2,5,7,9,7,5
UBAT0010,00375,1.48E7,2.308E+08,1159,11.890,0,0.631,43,0.86,4,4,2,1,0,1,12,11,8,7,16,23,18,11,6,4,6,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,0,2,1,1,2,1,0,0,3,7,7,8,9,4,4,3,2,1,0,0,3
UBAT0010,00376,1.48E7,4.982E+07,1171,11.898,0,0.632,42,0.80,3,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,42,43,36,41,55,49,33,25,16,11,10,6,5,6,5,3,4,19,36,33,23,14,9,8,7,10
UBAT0010,00377,1.48E7,1.477E+08,1171,11.901,0,0.631,42,0.80,9,11,13,9,8,5,8,4,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,14,12,7,3,3,2,4,3,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00378,1.48E7,3.650E+07,1168,11.913,0,0.631,42,0.81,0,2,7,7,5,3,0,0,1,0,0,0,2,7,8,7,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00379,1.48E7,1.504E+07,1163,11.897,0,0.631,42,0.86,0,0,0,0,0,0,5,12,11,4,1,0,1,1,5,17,30,29,26,40,56,55,45,39,34,28,23,22,19,18,16,14,13,12,12,10,11,10,7,8,8,7,7,18,41,53,50,41,28,21,16,12,10,8,9,7,4,6,16,20
UBAT0010,00380,1.48E7,2.545E+08,1171,11.898,0,0.631,42,0.90,16,18,31,36,31,22,15,10,10,12,9,8,6,5,7,6,6,5,4,5,3,3,5,4,2,1,3,6,5,3,3,3,5,7,15,25,31,36,38,38,37,34,38,38,36,37,36,35,34,33,32,32,28,26,25,22,21,21,21,19
UBAT0010,00381,1.48E7,2.720E+08,1182,11.888,0,0.629,43,0.90,16,17,13,12,9,9,8,9,8,8,6,4,4,4,5,5,3,3,0,2,0,0,5,7,10,14,14,14,16,15,14,13,13,11,11,10,8,6,4,5,5,5,3,1,4,6,7,8,9,9,8,9,8,4,4,3,3,3,2,2
UBAT0010,00382,1.48E7,1.043E+08,1171,11.918,0,0.631,43,0.80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,0,0,0,7,8,6,6,3,1,1,0,0,1,0,0,0,8,75,142,157
UBAT0010,00383,1.48E7,1.467E+08,1156,11.897,0,0.632,42,0.80,161,195,219,191,95,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
UBAT0010,00384,1.48E7,1.808E+08,1158,11.891,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00385,1.48E7,9.866E+05,1170,11.892,0,0.631,42,0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00386,1.48E7,2.219E+06,1170,11.891,0,0.631,42,0.89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,3,4,4,3,3,5,3
UBAT0010,00387,1.48E7,1.183E+07,1163,11.897,0,0.631,43,0.90,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00388,1.48E7,4.686E+06,1170,11.901,0,0.631,43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00389,1.48E7,7.399E+05,1177,11.898,0,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00390,1.48E7,7.646E+06,1180,11.898,0,0.630,42,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00391,1.48E7,6.166E+06,1185,11.899,0,0.630,42,0.80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00392,1.48E7,1.726E+06,1179,11.890,0,0.631,42,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,40,34,24,14,9,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00393,1.48E7,4.045E+07,1166,11.890,0,0.631,42,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,7,19,33,42,42,41,43,42,40,30,23,18,16,17,23,25,20,15,13,12,11,10,9,7,7,2,3,2,2
UBAT0010,00394,1.48E7,1.433E+08,1164,11.899,0,0.630,43,0.90,3,0,2,7,23,50,117,169,201,230,240,229,211,188,162,141,135,138,130,114,95,80,71,66,61,58,54,50,47,45,40,38,37,35,30,25,24,22,18,13,5,0,2,4,10,13,10,7,7,2,1,0,0,0,1,0,0,1,0,0
UBAT0010,00395,1.48E7,8.532E+08,1179,11.898,0,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,1,11,29,41,43,47,46,47,46,43,42,38,35,36,32,28,21,18,23,25,23,20,15,11,7,6,4,3,3,3,2,4,2,1,3,1,2,1,2,1,2,1,0,0,0,2,0,0,0,0
UBAT0010,00396,1.48E7,1.906E+08,1187,11.898,0,0.631,42,0.80,2,5,4,2,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00397,1.48E7,4.686E+06,1174,11.897,0,0.631,42,0.77,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,7,6,8,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00398,1.48E7,1.282E+07,1161,11.898,0,0.631,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00399,1.48E7,4.933E+05,1168,11.898,0,0.631,42,0.88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,58,76,82,87,85,81,81
UBAT0010,00400,1.48E7,1.645E+08,1184,11.901,0,0.632,43,0.91,78,75,74,63,56,48,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,23,18,14,9,7,6,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00401,1.48E7,1.100E+08,1183,11.897,0,0.631,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,10,7,7,8,7,6
UBAT0010,00402,1.48E7,1.529E+07,1170,11.895,0,0.631,42,0.78,8,8,9,5,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,11,13,11,11,7,2,1,1
UBAT0010,00403,1.48E7,3.033E+07,1163,11.890,0,0.631,42,0.78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,12,15,19,16,11,6,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00404,1.48E7,2.836E+07,1161,11.898,0,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,5,4,2,0,0,4,5,4,2,5,10,18,15,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00405,1.48E7,2.441E+07,1160,11.906,0,0.630,42,0.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,3,3,0,0,0,2,3,1,0,0,5,9,6,2,2,0,0,0,0,0,0,3
UBAT0010,00406,1.48E7,1.504E+07,1162,11.898,0,0.631,42,0.90,2,0,0,7,17,27,67,87,88,82,72,59,51,49,38,24,17,23,32,31,30,25,25,26,26,22,19,14,9,6,6,6,4,2,1,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00407,1.48E7,2.469E+08,1161,11.890,0,0.629,43,0.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00408,1.48E7,4.933E+05,1152,11.897,0,0.631,43,0.79,0,0,0,0,0,0,0,4,26,32,20,7,1,0,0,0,2,3,2,2,5,5,2,0,4,26,41,32,19,14,9,5,1,1,1,0,0,0,1,18,31,24,16,10,6,4,1,0,0,0,0,0,0,0,2,13,18,15,9,6
UBAT0010,00409,1.48E7,1.095E+08,1152,11.890,0,0.630,42,0.79,6,3,4,18,25,20,7,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00410,1.48E7,2.836E+07,1162,11.908,0,0.631,42,0.77,0,0,0,0,0,0,1,0,0,0,0,0,5,18,131,534,1735,3052,3553,3700,3107,1582,835,608,495,410,337,276,215,166,129,99,77,65,56,45,34,25,18,13,13,15,14,11,6,3,4,3,2,3,2,0,0,0,1,2,0,0,0,0
UBAT0010,00411,1.48E7,5.278E+09,1168,11.912,0,0.630,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,7,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBAT0010,00412,1.48E7,1.035E+07,1171,11.895,0,0.631,42,0.88,6,12,14,16,16,17,13,12,8,7,7,5,4,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,2,1,0,0,2,0,1,2,3,1,0,0,1,0,1,0,0,0,0,0
UBAT0010,00413,1.48E7,4.143E+07,1169,11.892,0,0.631,42,0.91,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,7,6,6,8,5,2,2,3,4,2,1,4,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00414,1.48E7,2.047E+07,1166,11.898,0,0.631,43,0.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,14,12,8,1,0,0,0,0,0,3,12,20,18,12,10,11,9,8,11,32,110,216,267,265
UBAT0010,00415,1.48E7,3.181E+08,1162,11.898,0,0.631,42,0.79,241,211,180,150,125,106,74,61,60,84,102,95,81,66,53,33,13,2,4,11,10,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,5,7,8,6,5,3,1,1,2,0,0,0,0
UBAT0010,00416,1.48E7,3.892E+08,1161,11.896,0,0.632,42,0.79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,16,24,25,27,22,16,9,10,17,20,19,16,13,9,5,4,3,0,0,0,0,1,0,0,0,0,0,0,1,7,16,20,21,19,16,18,20,16,13,11,8,6,3
UBAT0010,00417,1.48E7,1.137E+08,1162,11.892,0,0.631,42,0.81,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,5,10,11,8,4,4,4,4,3,1,2,1,0,0,0,0
UBAT0010,00418,1.48E7,1.874E+07,1155,11.899,0,0.632,42,0.85,1,0,0,0,0,2,2,20,100,181,216,203,157,109,75,72,88,103,113,115,139,167,166,147,117,91,76,78,101,121,106,82,65,58,57,52,51,53,46,31,24,20,20,18,24,32,37,48,95,152,177,178,176,166,141,112,98,91,76,60
UBAT0010,00419,1.48E7,1.271E+09,1153,11.893,0,0.632,42,0.90,50,40,33,29,25,23,23,29,46,59,59,66,77,75,69,65,68,69,63,57,59,55,51,45,42,45,42,38,31,24,18,16,15,19,19,14,12,11,8,8,9,7,6,8,8,8,8,5,3,4,3,3,2,3,4,5,2,1,0,1
UBAT0010,00420,1.48E7,4.042E+08,1157,11.892,0,0.631,43,0.91,2,0,0,0,2,3,0,0,0,0,1,2,2,2,1,0,0,1,0,0,1,3,3,5,1,1,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00421,1.48E7,9.373E+06,1165,11.913,0,0.631,43,0.79,0,0,0,1,1,1,0,5,11,5,2,0,0,0,2,19,56,63,53,40,32,25,20,17,15,11,10,8,6,7,7,5,3,1,1,1,2,2,3,11,18,13,8,4,3,3,3,3,0,2,4,8,6,4,3,2,3,7,6,3
UBAT0010,00422,1.48E7,1.361E+08,1169,11.903,0,0.631,42,0.79,3,4,6,10,17,18,21,30,26,28,36,33,27,27,36,36,34,30,44,64,45,31,24,20,16,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,16,12
UBAT0010,00423,1.48E7,1.867E+08,1167,11.897,0,0.631,42,0.78,10,7,5,3,1,0,0,1,16,26,21,12,8,6,3,2,2,2,0,0,0,0,0,5,22,26,18,9,4,2,0,0,0,0,0,9,20,12,3,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
UBAT0010,00424,1.48E7,6.191E+07,1163,11.895,0,0.630,42,0.82,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00425,1.48E7,2.466E+06,1157,11.898,0,0.631,42,0.88,0,0,0,2,10,11,10,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,16,10,6,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00426,1.48E7,2.565E+07,1153,11.902,0,0.631,42,0.90,0,0,1,3,2,3,2,5,7,4,6,5,4,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,40,40,27,16,7,9,17,22,14
UBAT0010,00427,1.48E7,6.684E+07,1157,11.893,0,0.631,43,0.86,10,5,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,5,0,1,0,0,2,2,2,0,2,15,21,14,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00428,1.48E7,3.033E+07,1159,11.891,0,0.631,42,0.79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,3,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,2,0
