UBAT0010,00259,1.48E7,3.527E+07,1201,11.897,642,0.631,43,0.83,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,154,756,1915,2776,3162,3308,3271,3119,2899,2706,2604,2480,2285,2065,1832,1597,1394,1242,1101,967,846
UBAT0010,00260,1.48E7,1.066E+10,1196,11.897,625,0.631,43,0.81,740,653,591,544,493,447,437,463,495,506,498,526,705,938,1078,1110,1059,965,849,727,623,533,457,419,474,598,702,745,731,798,1003,1203,1306,1319,1266,1163,1047,936,829,729,624,542,549,658,766,824,827,791,729,658,665,762,887,987,1021,1003,944,867,782,697
UBAT0010,00261,1.48E7,1.138E+10,1198,11.895,631,0.631,42,0.81,618,536,469,407,355,312,248,216,190,178,204,265,300,233,111,36,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0
UBAT0010,00262,1.48E7,1.005E+09,1203,11.894,630,0.631,42,0.84,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBAT0010,00263,1.48E7,6.659E+06,1203,11.896,636,0.631,42,0.80,15,16,12,8,6,5,2,7,22,24,15,8,7,2,3,1,0,0,1,0,2,0,0,0,6,19,19,13,9,7,4,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,9,7,5,2,1,1
UBAT0010,00264,1.48E7,6.437E+07,1203,11.897,628,0.632,43,0.84,0,0,1,0,0,0,0,0,0,0,0,2,8,7,7,6,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,11,7,4,2,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00265,1.48E7,2.219E+07,1201,11.902,641,0.631,43,0.81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00266,1.48E7,1.973E+06,1199,11.895,636,0.631,43,0.80,1,0,0,0,5,14,27,28,30,28,26,20,17,15,16,14,13,11,7,5,5,2,3,3,2,2,0,2,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00267,1.48E7,7.473E+07,1197,11.897,630,0.631,42,0.79,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00268,1.48E7,1.726E+06,1199,11.892,634,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00269,1.48E7,1.479E+06,1199,11.890,649,0.631,42,0.81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00270,1.48E7,1.479E+06,1200,11.896,639,0.631,43,0.82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,10,16,16,13,8,7,8,12,14,13,10,8,7,5,8,13,9
UBAT0010,00271,1.48E7,4.809E+07,1201,11.911,634,0.630,43,0.82,5,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,97,229,336,371
UBAT0010,00272,1.48E7,3.571E+08,1200,11.901,644,0.631,43,0.78,352,304,251,203,159,126,96,83,72,65,58,51,46,41,36,33,32,29,28,26,26,23,22,20,18,19,16,14,13,12,10,10,10,9,9,8,8,7,5,6,5,4,4,4,6,6,4,5,5,4,4,3,2,2,2,2,3,5,5,6
UBAT0010,00273,1.48E7,5.157E+08,1199,11.891,640,0.631,42,0.80,6,7,4,4,5,5,6,3,2,2,2,3,2,4,2,1,3,0,0,0,0,0,1,0,2,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00274,1.48E7,1.701E+07,1196,11.911,633,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
UBAT0010,00275,1.48E7,4.193E+06,1197,11.898,634,0.631,43,0.80,9,11,9,6,3,1,1,1,1,1,2,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,0,0,1,1,0,1,2,0,0,0,0,1,10,13,11,11,10,6,3,4,3,1,2
UBAT0010,00276,1.48E7,3.428E+07,1198,11.895,639,0.631,43,0.86,1,0,0,0,8,33,30,19,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00277,1.48E7,2.515E+07,1198,11.897,637,0.631,43,0.81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,8,8,2,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
UBAT0010,00278,1.48E7,9.619E+06,1197,11.894,636,0.631,42,0.78,0,2,4,8,7,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,7,5,2,2,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00279,1.48E7,1.405E+07,1200,11.898,645,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,11,19,22,17,11,6,3,4,2,3,4,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0
UBAT0010,00280,1.48E7,3.009E+07,1199,11.891,644,0.631,42,0.79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
UBAT0010,00281,1.48E7,1.233E+06,1197,11.894,639,0.631,42,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00282,1.48E7,9.866E+05,1200,11.898,641,0.631,42,0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,50,171,269,287,270,237,204,179,157,138
UBAT0010,00283,1.48E7,5.303E+08,1202,11.892,626,0.631,43,0.83,181,276,296,255,207,183,162,174,177,165,149,125,103,91,84,86,92,92,86,79,74,69,67,60,57,53,48,44,45,42,41,41,45,48,47,44,39,35,30,27,24,19,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00284,1.48E7,9.602E+08,1199,11.898,632,0.632,43,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0
UBAT0010,00285,1.48E7,2.959E+06,1197,11.897,637,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00286,1.48E7,1.479E+06,1195,11.891,637,0.631,42,0.79,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,4,3,3,4,2,3,3,4,6,3,3,3,2,2,0,2
UBAT0010,00287,1.48E7,1.627E+07,1193,11.894,631,0.631,42,0.82,4,2,2,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,9,7,3,2,1,1,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,2,4,4,3,4,3,3
UBAT0010,00288,1.48E7,1.948E+07,1199,11.897,632,0.631,42,0.82,3,0,0,1,0,1,0,0,1,0,0,0,4,2,1,4,12,32,42,37,32,29,29,27,27,25,22,22,17,18,16,15,14,13,14,12,11,10,25,42,42,35,28,23,21,17,14,15,12,10,9,7,6,8,8,5,5,5,4,3
UBAT0010,00289,1.48E7,2.062E+08,1202,11.898,623,0.631,43,0.84,2,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
UBAT0010,00290,1.48E7,3.206E+06,1191,11.895,618,0.631,43,0.77,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00291,1.48E7,5.673E+06,1187,11.894,614,0.631,43,0.80,0,0,1,1,0,0,0,0,1,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,27,35,32,25,19,13,10,7,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBAT0010,00292,1.48E7,5.056E+07,1194,11.899,632,0.630,42,0.81,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,4,4,5,5,4,4,1,1,4,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,4,7,10,10
UBAT0010,00293,1.48E7,2.244E+07,1199,11.897,631,0.631,42,0.79,9,12,12,10,6,5,3,5,3,0,1,2,3,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBAT0010,00294,1.48E7,1.899E+07,1201,11.897,635,0.631,43,0.85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00295,1.48E7,1.479E+06,1200,11.892,639,0.631,43,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,5,4,0,1,3,1,2,2,2,1,2,0,0,1,2,0,0,0,0,0,0
UBAT0010,00296,1.48E7,1.011E+07,1199,11.892,640,0.632,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,17,19,14,10,8,5,2,0,3,7,8,7,6,10,14,12,11,10,8,6,6,6,5,6,5,3,3,4
UBAT0010,00297,1.48E7,5.673E+07,1201,11.898,628,0.630,42,0.81,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,3,1,2,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00298,1.48E7,7.646E+06,1199,11.896,635,0.630,42,0.81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBAT0010,00299,1.48E7,1.233E+06,1196,11.912,650,0.631,42,0.82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,5,14,16,17,16,16,13,15,13,12,10,10,9
UBAT0010,00300,1.48E7,4.439E+07,1200,11.893,636,0.633,43,0.84,4,3,3,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00301,1.48E7,5.179E+06,1202,11.898,628,0.632,43,0.78,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,8,7,4,2,1,1,0,0,4,6,4,4,9,17,29,36,29,36,53,69,70,58,43,32,26
UBAT0010,00302,1.48E7,1.445E+08,1200,11.889,637,0.631,43,0.77,21,19,17,14,13,12,10,9,6,4,5,7,6,6,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,3,12,12,10,16,20,15,13,9,5,1,1,2,2,0,1,2,1,1,5,18,22,20
UBAT0010,00303,1.48E7,8.633E+07,1200,11.897,641,0.631,42,0.81,18,13,10,13,15,13,7,7,8,8,9,8,4,1,1,0,0,1,2,4,19,40,54,51,34,20,13,10,8,6,4,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,8,4,2,2,4,8,8,4,2,3,3
UBAT0010,00304,1.48E7,1.132E+08,1199,11.895,636,0.631,42,0.84,4,7,7,5,5,3,2,0,0,0,0,1,3,1,3,6,7,5,2,1,1,4,6,4,5,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00305,1.48E7,2.071E+07,1198,11.890,638,0.629,42,0.83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00306,1.48E7,1.233E+06,1197,11.890,642,0.631,42,0.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,26,29,15,8,4,3,0,1,0,0,2,5,10,14,15,12,13,9,9,8,6,5,7,12,8
UBAT0010,00307,1.48E7,5.944E+07,1201,11.895,634,0.631,43,0.79,6,6,8,18,25,30,27,21,15,14,10,9,8,9,7,6,8,6,4,5,6,4,2,1,1,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00308,1.48E7,6.462E+07,1201,11.892,636,0.631,43,0.78,0,0,0,1,0,0,1,3,10,23,37,35,25,14,8,11,9,5,8,34,50,55,56,57,51,39,34,36,36,30,21,16,11,8,5,4,2,3,2,2,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBAT0010,00309,1.48E7,1.854E+08,1198,11.890,638,0.631,42,0.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,5,5,5,5,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00310,1.48E7,1.183E+07,1197,11.895,641,0.631,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00311,1.48E7,1.233E+06,1198,11.901,646,0.629,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,21,13,8,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,34,21,8,4,0,0,0,0,0,0,1,0,0,0,2
UBAT0010,00312,1.48E7,5.105E+07,1198,11.891,644,0.630,42,0.85,0,0,0,1,11,27,15,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,26,148,362,483,503,486,467,449,427,406,391,380,369,353,337,336,349,366,364,345,327,306,287,260,196,124,66,28,13,6,2,3,4,3,4,2
UBAT0010,00313,1.48E7,2.230E+09,1201,11.900,637,0.631,43,0.80,1,2,8,19,26,27,26,34,48,57,59,61,61,59,54,52,48,49,45,41,38,37,32,30,27,15,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00314,1.48E7,2.395E+08,1201,11.898,636,0.631,43,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,89,145,155,139,117,100,85,75,65,57,53,52,59,90,132,149,146,139,137,124,114,106,93
UBAT0010,00315,1.48E7,6.211E+08,1199,11.893,636,0.631,42,0.78,75,54,28,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4,38,42,10,5,71,386
UBAT0010,00316,1.48E7,3.349E+08,1198,11.911,646,0.632,42,0.83,696,702,578,433,306,219,130,105,90,81,76,76,76,73,69,61,52,47,42,30,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBAT0010,00317,1.48E7,8.105E+08,1200,11.895,648,0.631,42,0.82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00318,1.48E7,2.219E+06,1202,11.892,637,0.631,42,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1
UBAT0010,00319,1.48E7,2.466E+06,1201,11.892,633,0.630,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
UBAT0010,00320,1.48E7,4.933E+05,1200,11.897,639,0.629,42,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
UBAT0010,00321,1.48E7,1.479E+06,1200,11.890,640,0.631,42,0.75,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3,3,0,1,1,1,2,1,1,0,1,3,1,0,2,2,3,4,3,2,1,2,2,1,4,2,2,3,2,4,6,7,4,1,1,4,10,12,9,6,4,1,1,0,0
UBAT0010,00322,1.48E7,3.206E+07,1200,11.897,643,0.629,42,0.79,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,30,128,221,239,212,162,114,79,59,47,38,32,24,20,18,16,15,13,11,10,9,8,8,8,5,4,4,3
UBAT0010,00323,1.48E7,3.833E+08,1200,11.898,640,0.631,43,0.83,4,1,0,1,1,0,0,0,1,6,4,9,55,117,157,163,137,95,63,44,34,28,24,22,21,30,39,34,27,26,22,16,13,10,7,6,6,11,17,18,16,13,13,9,5,6,4,2,3,2,1,1,0,0,0,0,1,1,0,0
UBAT0010,00324,1.48E7,3.310E+08,1199,11.890,639,0.632,43,0.84,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00325,1.48E7,3.206E+06,1198,11.896,637,0.631,43,0.84,0,5,12,25,36,51,55,45,36,36,42,36,30,21,15,12,9,6,7,5,6,11,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,10,12,14,17,16,16,23,30,26,18,13,9,4,7,4,2,8,11,5,2
UBAT0010,00326,1.48E7,1.879E+08,1199,11.901,657,0.629,43,0.78,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,16,14,8,4,1,2,1
UBAT0010,00327,1.48E7,1.578E+07,1200,11.890,653,0.630,42,0.79,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,88,133,151,145,125,98,68,45,27,17,9,5,2,2,1,0,0,0,0,0,0,0,0,0,4,5,2,0,1
UBAT0010,00328,1.48E7,2.387E+08,1200,11.908,638,0.631,42,0.83,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,51
UBAT0010,00329,1.48E7,3.502E+07,1201,11.891,641,0.630,42,0.79,63,55,44,32,23,18,10,8,9,7,8,6,6,3,4,3,4,5,3,3,3,0,1,2,2,2,1,2,4,3,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00330,1.48E7,6.881E+07,1200,11.898,641,0.630,42,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00331,1.48E7,9.866E+05,1201,11.897,643,0.631,43,0.78,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,58,58,49,38,31,26,35,48,47
UBAT0010,00332,1.48E7,1.171E+08,1201,11.898,637,0.632,42,0.77,41,37,32,30,21,22,45,52,49,48,44,41,37,35,32,30,27,25,25,24,24,17,17,17,18,18,17,17,13,11,13,16,15,12,11,10,12,14,20,21,22,25,26,22,20,18,20,19,17,16,13,14,14,13,11,10,11,10,11,13
UBAT0010,00333,1.48E7,3.221E+08,1200,11.894,640,0.631,42,0.80,12,9,9,9,7,8,7,8,6,3,6,5,5,6,5,6,6,5,3,2,5,4,6,5,2,2,3,3,4,2,1,1,1,2,3,4,4,3,4,3,2,3,6,13,10,6,15,39,42,15,10,21,61,252,550,695,723,708,671,633
UBAT0010,00334,1.48E7,1.294E+09,1200,11.895,643,0.631,43,0.82,595,553,507,446,398,378,331,298,246,150,53,16,6,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00335,1.48E7,8.369E+08,1200,11.897,644,0.632,43,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00336,1.48E7,2.466E+05,1200,11.895,645,0.631,43,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,9,10,6,5,4,4,4,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBAT0010,00337,1.48E7,1.627E+07,1200,11.898,637,0.631,43,0.80,0,4,9,4,0,0,0,1,0,0,0,4,7,4,2,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
UBAT0010,00338,1.48E7,1.208E+07,1198,11.898,642,0.631,42,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
UBAT0010,00339,1.48E7,3.206E+06,1196,11.893,640,0.631,42,0.80,1,0,0,8,33,49,59,58,60,60,57,55,55,54,53,47,42,43,43,40,39,39,36,32,31,27,24,20,19,16,14,14,12,13,11,11,14,16,16,11,10,11,9,10,10,11,10,8,8,7,4,2,2,4,3,4,2,1,0,0
UBAT0010,00340,1.48E7,3.325E+08,1199,11.912,638,0.629,43,0.80,1,1,0,0,1,1,0,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBAT0010,00341,1.48E7,4.686E+06,1201,11.910,634,0.631,43,0.83,2,0,0,3,3,2,6,8,6,5,7,7,5,5,3,3,4,2,2,4,19,69,112,117,108,100,86,97,110,111,103,89,75,61,47,36,28,22,18,15,9,5,2,2,4,5,6,5,5,3,3,5,5,4,5,5,8,9,10,9
UBAT0010,00342,1.48E7,3.988E+08,1199,11.898,635,0.631,43,0.86,10,10,8,11,7,7,5,5,2,1,1,2,4,2,0,0,0,0,0,0,2,2,0,1,1,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00343,1.48E7,1.997E+07,1196,11.890,641,0.631,43,0.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,1,0,0,0,0,0,0,1,1,0,0,2,1,0,2,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12
UBAT0010,00344,1.48E7,2.170E+07,1197,11.897,647,0.631,42,0.79,13,14,11,8,6,7,8,17,25,42,80,100,105,119,128,120,115,121,119,116,127,123,103,84,68,48,41,50,43,29,25,27,29,30,41,51,41,28,34,69,75,62,46,31,19,12,12,11,10,11,10,7,8,7,7,13,18,16,13,11
