UBAT0010,00344,1.48E7,1.768E+08,1200,11.892,645,0.635,43,0.95,3,1,9,41,92,150,335,333,307,310,309,283,233,182,147,123,103,92,82,74,62,59,61,61,63,60,49,31,11,3,21,57,76,65,42,21,12,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00345,1.48E7,9.809E+08,1203,11.905,655,0.634,43,0.91,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,2,5,6,3,1,1,2,2,0,0
UBAT0010,00346,1.48E7,1.035E+07,1199,11.896,667,0.633,43,0.92,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,0,0,1,3,13,31,44,47,40,33,23,15,13
UBAT0010,00347,1.48E7,7.301E+07,1197,11.897,654,0.635,43,0.93,11,9,6,2,1,2,1,0,0,2,1,2,1,2,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,3,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0
UBAT0010,00348,1.48E7,1.331E+07,1202,11.898,641,0.635,43,0.94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,14,22,20,17,12,11,13,13,14,11,11,9,5,5,4,4,6,5,6,5,3,1
UBAT0010,00349,1.48E7,5.697E+07,1201,11.897,649,0.633,43,0.96,2,5,2,0,4,1,1,0,0,0,0,0,2,6,7,7,6,2,2,2,1,1,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,3,1,3,3,6,16,18,13,10,10,6,7,6,4
UBAT0010,00350,1.48E7,4.094E+07,1195,11.911,659,0.634,43,0.98,0,0,2,4,8,12,10,10,10,9,6,7,5,3,3,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBAT0010,00351,1.48E7,2.589E+07,1198,11.904,658,0.635,43,0.94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,14,27,29,26,19,16,12,10,11,10,9,8,7,5,5,3
UBAT0010,00352,1.48E7,5.549E+07,1202,11.908,648,0.634,43,0.95,1,3,2,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBAT0010,00353,1.48E7,4.686E+06,1198,11.901,657,0.634,43,0.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00354,1.48E7,4.439E+06,1197,11.897,654,0.634,43,0.95,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,4,4,4,3,3,4,3,3,2,3,3,1,1,1,2,2,0,0,1,1,1,1,1,3
UBAT0010,00355,1.48E7,1.603E+07,1201,11.891,643,0.635,43,0.96,1,2,2,1,5,6,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
UBAT0010,00356,1.48E7,8.139E+06,1201,11.898,654,0.634,43,0.92,2,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00357,1.48E7,3.453E+06,1197,11.897,659,0.635,43,0.91,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
UBAT0010,00358,1.48E7,4.193E+06,1200,11.898,655,0.633,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,3,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
UBAT0010,00359,1.48E7,5.179E+06,1201,11.890,651,0.634,43,0.93,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,3,6,11,14,21,22,19,17,13,12,9,8,8,6,5,9,14,13,11,12,13,12,6,3,5,2,1,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0
UBAT0010,00360,1.48E7,7.227E+07,1195,11.895,653,0.634,43,0.94,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,1,0,0,2,2
UBAT0010,00361,1.48E7,6.166E+06,1200,11.897,643,0.633,43,0.94,0,0,0,1,0,0,2,3,12,30,42,39,31,20,14,8,7,4,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,6,6,3,3,5,2,2,2,0,1,0,0,0,1,0,1,2,1,5,3,1,3,2,0,2,0
UBAT0010,00362,1.48E7,6.931E+07,1204,11.898,641,0.634,43,0.95,0,0,0,0,1,2,0,0,0,0,0,0,0,4,5,5,8,11,14,11,10,7,5,4,8,9,8,16,31,33,26,23,18,15,9,8,6,7,20,29,26,18,11,7,7,6,5,4,4,0,0,2,5,4,5,7,3,3,1,1
UBAT0010,00363,1.48E7,1.166E+08,1204,11.911,669,0.634,43,0.96,1,1,2,2,3,2,0,1,1,2,0,0,1,1,0,0,1,11,16,19,18,19,16,14,12,8,7,8,6,8,9,6,3,3,3,2,1,4,9,14,15,13,11,8,8,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00364,1.48E7,7.523E+07,1204,11.891,667,0.635,43,0.94,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBAT0010,00365,1.48E7,2.713E+06,1201,11.895,650,0.635,43,0.95,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0
UBAT0010,00366,1.48E7,4.686E+06,1200,11.891,654,0.635,43,0.92,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,11,13,16,16,14,12,10,6,5,5,3,3,5,7,6,3,2,3,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00367,1.48E7,4.020E+07,1201,11.895,649,0.634,43,0.96,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,0,1,0
UBAT0010,00368,1.48E7,4.933E+06,1200,11.896,643,0.635,43,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
UBAT0010,00369,1.48E7,3.453E+06,1196,11.895,657,0.635,43,0.90,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,0,0,0,0,2,1
UBAT0010,00370,1.48E7,6.413E+06,1195,11.908,663,0.634,43,0.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00371,1.48E7,7.399E+05,1201,11.910,647,0.634,42,0.93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,4,3,4,4,1,1,0,0,1,2,0,0,0,0,1,1,4,11,19,20,17,14,9,8,8,5,2,1,0,1,1,0,0,0,1,1,0,0,2,2,1,0,2
UBAT0010,00372,1.48E7,4.069E+07,1203,11.909,641,0.634,43,0.92,1,0,0,0,0,2,7,5,7,10,7,3,4,2,4,4,2,3,3,1,1,0,0,0,0,0,1,21,71,104,115,109,92,72,55,42,32,22,16,15,15,15,18,14,10,10,8,6,7,5,4,3,3,3,2,2,2,0,1,1
UBAT0010,00373,1.48E7,2.370E+08,1201,11.898,653,0.634,43,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,2
UBAT0010,00374,1.48E7,6.413E+06,1198,11.911,658,0.633,43,0.94,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,8,6,3,3,3,3,1,0,0,0,1,1,3,10,8,5,3,2,2,1,1,0,0,0,1,1,2,0,1,2,1,0,2,7,12,12,12,17,22,20,15
UBAT0010,00375,1.48E7,5.697E+07,1196,11.910,653,0.634,43,0.91,28,51,50,37,26,17,12,21,41,49,42,40,34,28,21,19,26,31,27,22,20,16,13,12,11,8,7,7,7,6,6,5,5,5,4,8,23,27,23,19,13,14,18,21,22,18,15,11,9,9,6,5,5,3,2,2,2,2,1,0
UBAT0010,00376,1.48E7,2.478E+08,1199,11.890,654,0.635,43,0.93,1,2,0,2,9,15,61,74,77,77,75,70,65,61,61,64,61,54,48,42,39,39,34,29,24,20,15,13,9,8,8,7,5,6,19,49,69,60,45,30,19,13,17,27,30,26,18,15,13,14,13,11,9,7,7,5,3,6,5,16
UBAT0010,00377,1.48E7,4.375E+08,1200,11.895,649,0.634,43,0.95,54,82,93,90,82,71,47,35,28,21,16,13,11,9,8,7,10,12,9,5,3,3,4,7,4,2,2,1,2,0,0,3,7,10,11,9,8,12,36,54,58,52,46,36,26,23,21,17,14,14,18,15,11,7,4,4,4,3,0,0
UBAT0010,00378,1.48E7,2.959E+08,1200,11.896,658,0.634,43,0.95,0,0,0,0,0,4,5,5,4,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,2,2,0,0,1,0,0,1
UBAT0010,00379,1.48E7,1.134E+07,1198,11.893,658,0.634,43,0.95,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,4,8,12,11,6,5,3,1,1,2,2,1,2,0,0,5,12,25,32,33,32,30,31,28,23,18,16,13,12,11,9,8,6,3,4,5,4,4,5,3,0,0,1,1
UBAT0010,00380,1.48E7,1.085E+08,1200,11.906,653,0.635,43,0.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,21,32,37,36,29,22,16,12,11,7,5,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
UBAT0010,00381,1.48E7,6.191E+07,1204,11.900,650,0.633,43,0.90,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
UBAT0010,00382,1.48E7,2.713E+06,1203,11.910,652,0.634,43,0.89,1,2,3,0,0,1,5,1,0,4,4,0,0,3,6,5,5,1,1,1,0,1,1,0,0,0,0,0,0,0,2,5,11,13,13,11,10,10,9,8,6,4,5,8,5,2,3,3,2,4,5,3,1,0,0,0,0,0,0,0
UBAT0010,00383,1.48E7,4.612E+07,1201,11.901,650,0.634,42,0.92,0,1,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
UBAT0010,00384,1.48E7,3.699E+06,1199,11.895,655,0.634,43,0.93,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2,6,4,3,0,0,0,0,1,1,1,0,0,1,1,6,10,9,6,4,3,2,2,2,0,0,0,0,0,0,0
UBAT0010,00385,1.48E7,1.775E+07,1196,11.910,658,0.635,43,0.94,0,4,7,5,2,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,2,1,0,0
UBAT0010,00386,1.48E7,9.866E+06,1197,11.899,658,0.634,43,0.96,0,0,1,0,0,0,0,0,0,0,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,4,2,1,1,4,24,51,60,54,49,40,34,29,24,15,13,11,9,8,5,5,2,2
UBAT0010,00387,1.48E7,1.164E+08,1198,11.896,656,0.635,43,0.94,1,3,2,2,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBAT0010,00388,1.48E7,6.166E+06,1203,11.907,639,0.633,43,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
UBAT0010,00389,1.48E7,1.233E+06,1206,11.891,648,0.634,43,0.95,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
UBAT0010,00390,1.48E7,3.946E+06,1203,11.895,680,0.634,43,0.93,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
UBAT0010,00391,1.48E7,5.673E+06,1198,11.895,679,0.634,43,0.96,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,8,6,3,1,2,0,2,16,27,26,23,18,12,10,6,6,3,1,2,1,3,7,9,3,1,4,11,28,39,41,36,31,23
UBAT0010,00392,1.48E7,1.114E+08,1201,11.909,644,0.634,43,0.94,18,16,13,11,8,7,7,4,5,3,4,4,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19
UBAT0010,00393,1.48E7,3.601E+07,1207,11.898,641,0.635,43,0.93,25,23,18,14,10,6,4,3,2,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
UBAT0010,00394,1.48E7,2.614E+07,1205,11.896,672,0.634,43,0.92,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
UBAT0010,00395,1.48E7,2.219E+06,1205,11.899,673,0.634,42,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
UBAT0010,00396,1.48E7,3.946E+06,1206,11.891,643,0.635,43,0.91,2,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,38,62,69,68,69,65,62,59,55,53,49,46,45,43,40,40,38,36,34,33,30,20,10,3,1,0,0,0,0
UBAT0010,00397,1.48E7,2.678E+08,1205,11.890,643,0.635,43,0.93,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBAT0010,00398,1.48E7,4.439E+06,1203,11.890,682,0.634,43,0.95,0,0,0,0,0,0,0,9,20,22,15,11,8,5,3,3,2,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00399,1.48E7,2.737E+07,1201,11.890,661,0.634,43,0.93,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,0,1,1,0,0,0,0
UBAT0010,00400,1.48E7,5.426E+06,1203,11.898,641,0.635,43,0.94,1,10,31,42,40,32,15,9,7,5,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,2,2,1,0,0,0,0,0,0,1,0,0,2,11,64,195,308,352,364,365,354,336,315,290,262,236,205
UBAT0010,00401,1.48E7,1.000E+09,1200,11.898,649,0.635,43,0.93,178,152,129,111,95,83,61,52,46,37,20,7,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,1,5,6,4,4,2,2,2,3,3,2,0,0,0,0,0
UBAT0010,00402,1.48E7,2.074E+08,1196,11.900,666,0.634,42,0.92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,2,2,0
UBAT0010,00403,1.48E7,5.673E+06,1196,11.906,655,0.634,43,0.92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,1,3,6,4,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00404,1.48E7,1.085E+07,1198,11.898,653,0.635,43,0.94,0,1,0,0,0,0,21,50,61,55,42,33,27,20,15,14,12,10,8,7,7,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,2,5,45,138,196,199,184,162,143,126,113,101,92,77,67,61
UBAT0010,00405,1.48E7,5.337E+08,1195,11.892,664,0.634,43,0.96,53,47,41,36,32,22,3,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0
UBAT0010,00406,1.48E7,4.982E+07,1198,11.893,649,0.635,43,0.92,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
UBAT0010,00407,1.48E7,4.439E+06,1200,11.898,647,0.634,43,0.94,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00408,1.48E7,1.973E+06,1199,11.895,660,0.634,43,0.95,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,5,4,4,2,3,2,1,0,0,0,0,0,1
UBAT0010,00409,1.48E7,1.233E+07,1201,11.890,668,0.634,43,0.91,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00410,1.48E7,4.439E+06,1201,11.906,654,0.635,43,0.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBAT0010,00411,1.48E7,4.193E+06,1200,11.891,649,0.634,43,0.93,2,5,8,7,5,2,2,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00412,1.48E7,1.035E+07,1197,11.894,660,0.634,43,0.93,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3,3,4,4,3,0,0,0,1,0,0,1,2,1,1,1,1,1
UBAT0010,00413,1.48E7,9.619E+06,1197,11.894,657,0.634,43,0.93,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,2,0,0,0
UBAT0010,00414,1.48E7,5.179E+06,1201,11.890,655,0.634,43,0.95,0,0,0,0,0,0,0,2,8,21,30,34,31,26,25,24,21,19,18,19,16,13,15,14,14,14,15,15,13,9,10,12,12,13,11,11,12,11,10,11,10,8,10,9,7,10,10,6,5,7,9,10,17,24,23,20,16,14,13,12
UBAT0010,00415,1.48E7,1.923E+08,1203,11.897,652,0.634,43,0.95,11,10,9,4,5,6,3,3,4,1,2,3,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0
UBAT0010,00416,1.48E7,1.973E+07,1201,11.891,654,0.635,43,0.91,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
UBAT0010,00417,1.48E7,3.206E+06,1196,11.896,657,0.634,43,0.92,2,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBAT0010,00418,1.48E7,3.206E+06,1197,11.892,649,0.634,43,0.90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,7,11,9,7,5,5,3,0,0,0,2,2,0,1,7,7,5,5,2,1,3,3,6,3,0,1,1,0,0,0,0,0
UBAT0010,00419,1.48E7,2.565E+07,1200,11.890,650,0.634,42,0.90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1
UBAT0010,00420,1.48E7,4.686E+06,1202,11.895,648,0.634,42,0.93,1,9,31,46,52,55,43,35,27,19,14,8,7,7,6,3,2,1,2,3,3,1,2,1,0,0,0,0,0,2,5,11,12,10,7,6,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00421,1.48E7,1.085E+08,1200,11.911,651,0.634,43,0.92,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
UBAT0010,00422,1.48E7,3.946E+06,1198,11.899,659,0.634,43,0.96,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,6,6,4,5,6,4,2,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBAT0010,00423,1.48E7,1.233E+07,1198,11.897,660,0.634,43,0.94,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,11,17,19,17,14,13,13,11,9,8,8,9,7,6,6,7,8,4,4,4,2,1,0,0,0,0,0,0,0,1,3,10,10,10,21,23,16,12,10,7,4,4,7,17,27
UBAT0010,00424,1.48E7,1.021E+08,1201,11.894,654,0.634,43,0.91,22,16,13,9,16,30,22,16,12,10,7,4,10,24,28,25,19,15,11,7,5,7,8,5,5,5,4,6,16,18,15,11,10,9,10,16,20,18,17,14,11,9,9,7,4,9,16,18,14,12,10,6,5,7,4,5,3,2,3,2
UBAT0010,00425,1.48E7,1.657E+08,1200,11.896,662,0.634,43,0.90,3,2,1,0,0,0,0,5,6,7,8,6,5,4,6,4,2,1,0,3,2,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
UBAT0010,00426,1.48E7,1.800E+07,1200,11.890,653,0.635,43,0.91,0,1,1,0,0,0,0,0,3,2,3,8,4,6,13,13,11,12,12,12,13,16,15,11,6,8,4,2,1,2,0,0,1,3,0,0,0,0,0,0,0,2,2,3,3,2,6,16,21,17,13,9,6,3,2,6,18,28,21,15
UBAT0010,00427,1.48E7,9.570E+07,1201,11.897,645,0.635,43,0.91,12,8,5,3,4,4,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,31,62,72,62,47,30,18,12,13
UBAT0010,00428,1.48E7,9.965E+07,1200,11.895,651,0.634,43,0.94,11,10,9,8,8,7,3,2,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
UBAT0010,00429,1.48E7,1.726E+07,1202,11.893,650,0.634,43,0.89,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8,43,121,164,168,163,153,143,130,119,114,110,104,95,86,82,78,75,69,65,58,56,54,50,49,46,45,42,37,36,28,14
